Date,Open,High,Low,Close,Volume
2023-01-01,63.29975584581858,63.59133844080837,62.75954015542784,63.37059198263228,4468
2023-01-02,63.2361324309071,63.35915601129922,61.96091547168092,62.87068484582367,4481
2023-01-03,62.70007054197381,63.63956434419666,62.36821423047179,62.522977712453354,3686
2023-01-04,62.49440893792684,62.573924912033014,59.213905057081035,60.12712221265715,1499
2023-01-05,60.27011169385464,60.68496723186754,59.852852695482696,60.54148977591054,3868
2023-01-06,61.37846138035247,62.157703398775816,59.46717383161985,59.97187419972432,4939
2023-01-07,59.771275392701206,61.07839782207603,59.70725406283628,60.176045399396784,3183
2023-01-08,59.92781085506034,60.2967151235382,59.24216811219521,59.85911440721368,4827
2023-01-09,60.5599554194054,61.178099757966734,57.77684638749668,58.24806837154314,3953
2023-01-10,58.602144821350876,59.37373464342905,53.664305397139536,53.72729670284157,3703
2023-01-11,53.387868812638594,53.709111352005884,52.00603386781284,52.30172907683893,1068
2023-01-12,51.558189734179386,51.860907685287316,50.538025176667155,51.136189584961755,3885
2023-01-13,50.913025739439895,56.337469185735515,50.02692409105574,55.68561098429636,3716
2023-01-14,55.33844452291636,60.360859145640035,54.6665787552999,59.587495399108484,1584
2023-01-15,59.54224460473501,62.33176488535899,59.403085358350836,62.13371464465591,3025
2023-01-16,62.570185309539134,63.05291031467055,60.01430212355987,60.03092055916761,2777
2023-01-17,60.64213543743943,62.558484282625884,59.67548547379588,62.1816850983663,4435
2023-01-18,62.28667693702402,63.66757688676548,62.15494080297704,62.97664356900017,3175
2023-01-19,62.39206253038464,62.66964382662712,60.2522776784795,60.30784220298937,3648
2023-01-20,60.576094813352846,61.28112927556231,59.44059451049287,60.29748251282207,1349
2023-01-21,60.04919899714598,63.66508057354021,59.53961880191606,62.88033223154345,1234
2023-01-22,62.67478867522931,62.761985969478175,60.52841647465793,60.915886846258545,2266
2023-01-23,60.72989704778828,61.359214223436844,59.584864322461335,60.27029643578429,4953
2023-01-24,61.19084985137519,62.55764415494006,61.0602971846013,62.535266810565616,3319
2023-01-25,62.36731084260261,63.239332485244546,62.00852118748252,62.59001728593762,4905
2023-01-26,63.12493223819099,63.45221791331475,58.92555204061834,58.947487148524125,4104
2023-01-27,58.824824725803765,61.08815047644443,57.92613900208888,60.64440176757075,1525
2023-01-28,60.382051208715545,60.596278444864346,58.090316345359376,58.99819174621394,1226
2023-01-29,59.087121502055915,63.03150212451934,58.335387315487075,62.23329744834603,3623
2023-01-30,61.84701527881927,62.390926945212804,60.10050839532879,60.43176122616596,4013
2023-01-31,60.88241933038372,62.86430174801606,60.743656195266716,62.01457317861472,2807
2023-02-01,61.81520317129387,63.426490270655385,61.427060653106935,62.513455563707645,4697
2023-02-02,62.176604109053365,63.15382914349834,61.55734943295178,63.14464661469027,2209
2023-02-03,63.260902889966424,64.24299062933683,62.93504467619243,63.16657964040928,4717
2023-02-04,62.911384288343754,62.966963800506115,58.361719236294405,58.57806559180594,3635
2023-02-05,58.58324467623786,59.305942907597554,58.00944062316133,59.22246896846186,2526
2023-02-06,59.09768198995903,59.53920023396501,56.02763911370102,56.36403294886185,1158
2023-02-07,56.448389449234675,57.36155120025459,51.560710915739264,52.25807255818358,1721
2023-02-08,52.57942300298333,54.499243684715005,52.210912376769755,54.27068772100611,3377
2023-02-09,54.6738335657381,55.26381646460748,51.070827431884496,51.58867842551605,4816
2023-02-10,52.2981137295079,54.815378533614094,51.4034708512312,54.663691782691515,3681
2023-02-11,54.79097127506036,55.118582733981356,54.039288918822535,54.16800628092931,4572
2023-02-12,53.863460011365504,59.112538761397474,52.86554506960388,58.11994542866465,4432
2023-02-13,58.15438686739385,58.600109596524774,55.548442426623126,55.96442166174287,4127
2023-02-14,56.287501287292116,60.347720102261526,56.17326369978946,60.194604269067156,1018
2023-02-15,59.777887952611614,63.351486454276525,59.52000325371242,62.932074287375585,1295
2023-02-16,62.53391332759933,62.56714749735925,60.03673195176596,60.304417852140936,1701
2023-02-17,59.86478909283054,60.634330931355564,59.19991680666298,59.667385862081964,4596
2023-02-18,60.33991685604704,61.518749348155914,60.16003811423911,61.11470623001513,3283
2023-02-19,61.26548007648886,63.48894791819229,60.52946011789752,62.58962195116849,4810
2023-02-20,63.20355476993949,63.946548729195676,62.86184204609989,62.967742153794376,2102
2023-02-21,62.93636361138285,63.45466653772607,62.46963746758415,62.96599626036635,2126
2023-02-22,62.89535201960672,63.661206901533696,62.73144800720424,62.98295935068374,3952
2023-02-23,63.14783753308635,63.80311003507806,60.93539416329975,61.22758349363553,4453
2023-02-24,60.545778246755994,61.34867854450923,58.55770904697496,59.52881704504587,2526
2023-02-25,59.755044332274736,61.7717955362195,59.08742161078446,60.88657201984671,3824
2023-02-26,60.66651513271269,61.203254905769455,60.39232983109957,60.492958724003984,2560
2023-02-27,59.93033659319831,61.05231242777446,59.4663406466912,60.98016878548333,1147
2023-02-28,61.00701093174511,62.67194621008667,60.78223343029276,61.68827529331852,3640
2023-03-01,61.26790224423241,63.29926948420645,61.208533974777204,62.670036897704364,1497
2023-03-02,63.24101895208695,63.589505874281,62.596828604120965,62.7654554398448,3598
2023-03-03,62.99086571991051,63.972408282090726,61.39013786335417,61.93269713673178,4328
2023-03-04,61.439390115693875,62.10379074410564,59.589894411436376,59.64694472243839,4413
2023-03-05,60.279290007083596,61.48549020915364,59.29775077233616,60.706949446557175,4518
2023-03-06,60.11506819727688,62.589253243169686,59.965559321559816,62.03312357191908,4934
2023-03-07,62.37080867758968,62.43872496859437,61.32308266026696,61.758283875413085,2074
2023-03-08,62.283491793845904,63.005427343677255,57.87231900968681,58.424702891781834,3831
2023-03-09,58.69192448464185,59.34379273469102,56.15584489292713,56.86766847619048,4866
2023-03-10,57.47283150303955,57.503468930097604,56.068152490715306,56.60677386598904,3354
2023-03-11,55.73227093353721,59.397362990896376,55.62740612756497,58.618700085733245,1248
