Date,Open,High,Low,Close,Volume
2023-01-01,56.10995910910483,56.716223482434486,55.7121851288104,56.25853207890341,3114
2023-01-02,56.42451092121131,57.375880939566784,53.67405859338561,54.33060604031973,2980
2023-01-03,54.8841153146951,56.34355307305433,54.02792853853381,55.875425414051875,4087
2023-01-04,56.04529930133344,56.27795967300569,53.01392211160589,53.346158645549394,3207
2023-01-05,53.07505796397782,56.20028877808703,52.343143573620374,56.11124087387707,3703
2023-01-06,55.56412386961632,57.07342891372667,55.02008703798371,56.732943979753266,4198
2023-01-07,56.27059203782445,56.977308407821525,55.54284078334328,56.35803169701897,1525
2023-01-08,55.89194390806447,56.675163055717334,55.09972826274607,56.145494894536995,2421
2023-01-09,56.08594204206203,56.144591445002895,55.03196101151499,55.795707829595045,1766
2023-01-10,55.74756318318992,56.95725971466184,55.48544594520341,56.03989601589565,4881
2023-01-11,56.131363773085,56.90343128017465,55.02206357041129,55.41494832493377,3655
2023-01-12,54.79424069117301,56.02956266136508,54.76749084253804,55.99135050627626,2774
2023-01-13,55.95691441878125,56.76607412089357,55.41276012153001,55.88038023888919,1549
2023-01-14,56.551876346631,57.37193051119004,55.59693651322651,56.16884098384753,4121
2023-01-15,55.7692475549428,56.396026549087914,51.20272472989103,51.69659706388252,3795
2023-01-16,51.81141408667741,52.689415908435684,50.287899351407056,51.09418940367077,4710
2023-01-17,50.45616210314909,50.817823820697406,48.821513912992685,49.10518975959306,2321
2023-01-18,48.46375839013888,48.87593863859463,46.09037979545346,47.01798879446805,3284
2023-01-19,46.60959745033644,46.82951775602027,45.19555236501277,45.90547132706418,1774
2023-01-20,45.82477038389117,46.560130642815075,45.279013188392625,46.5450821698395,2484
2023-01-21,46.60758593797411,46.68970378707845,41.34102476982137,41.79349558715502,3909
2023-01-22,41.83455542781124,42.52878941671963,37.42035415116093,38.178407758823504,2875
2023-01-23,38.77092427447729,39.12306221452347,36.95855061390938,37.72086147637354,2646
2023-01-24,37.44332447630018,43.1894805089284,36.58365484390329,42.57493140136535,4103
2023-01-25,42.52315666312209,43.05956095919202,39.44382474119427,39.64223637136334,3999
2023-01-26,39.79730851715903,43.69149016508185,39.05469927527211,43.26223851054593,1983
2023-01-27,43.003467543330416,43.72230098572483,40.74476660136353,41.503290900250505,3488
2023-01-28,41.477933934596884,43.12117177129763,41.384833544982484,42.29589531324282,2534
2023-01-29,41.39297490204088,44.388683948744635,41.20764582026449,43.91897133457631,4978
2023-01-30,44.54301581760806,48.49770844013015,43.98449335328252,48.066818063019674,3134
2023-01-31,48.04514908403196,51.14210098732868,47.747670735112884,50.816999878141836,2269
2023-02-01,50.385366002546846,50.53101432502671,49.97871261737892,50.441950925895114,1576
2023-02-02,50.427288939026,50.825508086098424,48.66288150940413,49.382648454414735,1943
2023-02-03,49.46934986557061,50.35783741274018,49.34744814902137,50.01255816006396,3205
2023-02-04,49.80336942373052,50.05848053661353,48.247652674816116,48.49870129731257,4858
2023-02-05,48.0349208415599,48.247490375782895,47.66865880597124,47.68047680042335,2408
2023-02-06,47.57757846767902,48.85186922459494,46.90603560633433,48.334336003882804,2460
2023-02-07,48.32300974028475,49.035544269086145,47.543934551067,48.8075156649457,3376
2023-02-08,48.80452362272107,50.80118401969288,48.02838268812035,50.05694263661418,3839
2023-02-09,50.20880354503772,51.08898509426996,49.40493164962818,50.231006908816084,3770
2023-02-10,50.840912703109744,51.242982213358275,50.820206364150444,51.05371983393113,4526
2023-02-11,51.17774156921628,52.489506375396566,50.542258004245376,52.41262478048693,4790
2023-02-12,51.902961855580536,53.584104474594284,51.30051864623711,53.46497817859321,4885
2023-02-13,52.540918375874426,57.03971511723655,52.15370159496445,56.708934031308274,1554
2023-02-14,56.40525666628598,56.58088833244896,55.65207735883139,56.0788396780516,1467
2023-02-15,56.64488553682669,57.2781447836983,54.88816580458703,55.5139191848388,3518
2023-02-16,55.56723655123366,57.14140071736868,54.771211364653006,56.32301603864586,3406
2023-02-17,56.008347861035034,56.97383123111453,55.37676723251216,55.98154777262552,1309
2023-02-18,56.16121272803596,56.994577652603105,55.400841758617325,55.98006024517421,3475
2023-02-19,56.564949048531766,56.88602572217669,54.494875980855724,55.13033827233946,4666
2023-02-20,54.75087727073733,56.68177240819608,54.06400711643911,56.012000790043764,4186
2023-02-21,56.41374157779715,57.228130636816815,55.5701098637282,56.47964187470025,3755
2023-02-22,55.806008212865166,56.13246395894382,55.665700241739984,56.04189466582612,1182
2023-02-23,56.10219735226069,56.52319687398549,55.476391343746265,56.195901916798064,1182
2023-02-24,56.25855235286491,56.50041143376656,55.45747797654395,55.94391628670268,3323
2023-02-25,56.579145003914554,56.59816717261603,52.21178249089601,52.45571350776932,1628
2023-02-26,52.52661782586315,53.40878575307851,50.17756547199572,50.76761628729013,4663
2023-02-27,50.68652898628225,51.36494305795386,48.16221768916317,48.84340094517489,2104
2023-02-28,48.62836945873499,49.36091828040497,47.28738300904249,47.725100312279515,2308
2023-03-01,47.39810283507822,52.2380438184651,46.971544361709036,51.70945891059232,3453
2023-03-02,51.540392170818436,55.28302352758151,51.11630876988673,54.97100285163165,3362
2023-03-03,55.595878568852164,56.33497403599236,55.01402014417611,55.452596559664194,1337
2023-03-04,55.17807507396954,55.33644591796915,54.92075745961157,55.00565518283307,3786
2023-03-05,55.09272695100617,56.08460937810195,54.61453724709042,55.13356094584656,3033
2023-03-06,55.103623792327944,56.38433481584888,54.45134820049219,55.83753345694353,4646
2023-03-07,55.42796341465628,56.91025061639942,55.14278609450565,56.02394296941163,3592
2023-03-08,56.088921704993936,56.593860333927005,52.72602869782126,53.33031805856736,4279
2023-03-09,53.07270801038588,53.155090782863375,50.50482790783477,51.49342399803881,2486
2023-03-10,50.81541963565428,51.19030688246616,50.010129248249505,51.08888603706445,4585
2023-03-11,51.54077379971044,52.34096768511884,48.68306408279344,49.66743900139287,2094
2023-03-12,50.24696689630778,53.468369083942626,49.92193194942723,53.039366294201976,2530
2023-03-13,52.69096456972948,53.6033011119759,50.67332233940059,51.138075013560446,1845
2023-03-14,51.63590340774921,52.16577840140943,46.80937846417064,47.362108555500036,1470
2023-03-15,46.825413571421386,47.75923121211962,44.64146610148147,44.68219644046516,4712
2023-03-16,44.81404905212978,45.6948495473349,38.70963398413621,39.647244719029054,3870
2023-03-17,39.84819279393703,41.260265366494025,38.898457954756964,40.36943635162549,1023
2023-03-18,40.62641465058222,45.20451120119995,39.80759234715491,45.02048104115699,1793
2023-03-19,45.297203769503284,45.37707876492817,43.723839836150184,44.70285663638491,4003
2023-03-20,44.61279033935496,49.40144903917394,43.81064521827644,48.985076365731004,4422
2023-03-21,48.73862196510364,51.515366584096704,48.51724037564342,50.94623276081365,3566
2023-03-22,50.864320135711104,53.71362641009286,50.41337250452352,53.42004221885617,2948
2023-03-23,53.427979427641716,56.89989403718034,52.82200718666209,56.187589179844196,4288
2023-03-24,56.0115520600834,56.375219948994484,54.11195003541353,55.06935441748484,3615
2023-03-25,55.52196353990937,55.79061738094803,54.042983530730524,55.02335046556482,1948
2023-03-26,55.101856248194096,56.79156766451173,54.150699954255685,55.98740528515864,2912
2023-03-27,55.7722379398052,56.450300451017945,53.28989977405765,53.739158071860615,4362
2023-03-28,54.07341275028672,56.048280117345975,53.63425217427925,55.05020357960317,3515
2023-03-29,54.804606314401724,55.46803306975335,49.2226614155453,50.197246473823576,3669
2023-03-30,50.4729097456447,51.91976919627785,49.63768779705866,51.35256759933685,1277
2023-03-31,51.745999692961234,52.18736150272647,51.63837686891759,51.98660178186971,3676
2023-04-01,52.059919081807635,53.64857899838915,51.173727055412456,53.38143109400381,1340
2023-04-02,52.86066265720406,54.02025248718675,52.0070246444052,53.54785322978308,4624
2023-04-03,53.593237688418526,55.6919396707759,52.86100822060735,54.79635521841197,1002
2023-04-04,54.92180995628962,56.51654519061442,54.34410804377639,55.87326024721527,2535
2023-04-05,55.52311016770299,56.88083217853592,55.25836513279499,56.07202917674918,2447
2023-04-06,55.784368231699496,56.42836145643131,55.0356552679593,56.05707894974186,1811
2023-04-07,55.99243168029662,56.164490969658154,55.4084352741763,55.82734526874998,2460
