Date,Open,High,Low,Close,Volume
2023-01-01,56.458684183534416,56.787985958514504,55.51427875921869,56.30201859502464,2138
2023-01-02,56.95815115444031,57.09247451292204,56.37382332376754,56.827236262809514,3382
2023-01-03,56.87959657386297,57.07891146116691,55.69673080945569,56.16672341966343,4463
2023-01-04,56.772359530623085,56.88027216943877,53.989967293566885,54.70224553927196,3390
2023-01-05,54.49530456134903,57.46874846695126,54.3110149193427,56.69510002639546,2580
2023-01-06,56.162981179135656,56.28787460456734,51.9930593213773,52.93403764561234,2373
2023-01-07,53.640556843342424,53.73156087146971,51.855960043306446,52.45852968592618,3929
2023-01-08,52.78926470185443,53.89879865078657,52.46245106175286,53.716084761847,2206
2023-01-09,53.43323047874381,56.86757418516551,53.1924458369041,56.20429236115097,1681
2023-01-10,56.99283449775535,57.68635535371068,53.9757944652366,54.942202600711084,3523
2023-01-11,54.97503058070477,55.1910921057974,52.71958216094097,52.792005121548094,3040
2023-01-12,52.36968009174106,54.03117520769527,51.530955191138325,53.70516253033658,2825
2023-01-13,53.66971485238722,55.41010223366144,53.55659315049695,55.204651541051355,2336
2023-01-14,55.216500712439824,55.67730566941857,50.92336239872913,51.75927063633561,2262
2023-01-15,52.04908380061047,54.82283445250645,51.773238091699376,54.07697369897993,4563
2023-01-16,53.39441802742422,57.16806549655444,53.24443756483263,56.913597103564356,4370
2023-01-17,56.88102098552799,57.38929182902292,53.82737650722912,53.87047974516754,4594
2023-01-18,53.73293465002395,56.766916416354924,52.87115396421322,55.94524764528214,3754
2023-01-19,56.57394072571411,57.53072127165482,55.6534178917475,56.86835941036284,4074
2023-01-20,57.10413916494747,57.34496386860806,54.85978383403248,55.595817922349305,2924
2023-01-21,55.42382349469499,55.532845988250486,49.611697311792994,50.57050337081615,3737
2023-01-22,51.01944017589774,54.60048863644415,50.69070003751941,54.10162968493372,1733
2023-01-23,53.56478223339563,55.42496580013796,52.93377522052255,55.11781441737602,3277
2023-01-24,54.90981269880757,55.45809424988539,51.018584577493385,51.85700148076263,2275
2023-01-25,51.59324536283002,52.373039434344285,51.231711665771655,51.63613743289494,2200
2023-01-26,51.80132144878464,51.906692109811566,46.73839458507291,47.5228634654797,3992
2023-01-27,46.94463545785674,48.57312999813721,46.280482248062725,48.380867467336095,4425
2023-01-28,48.7001757528842,49.243458764463895,47.18566254686463,47.5692761791973,3010
2023-01-29,47.367581406811325,50.34853266171462,46.89170735061163,49.75369447998241,2049
2023-01-30,49.57980656148456,50.249676937000174,48.34108597531932,48.36939843258275,2741
2023-01-31,47.81908983080879,52.09809998637192,47.02060552135631,51.248387948280005,2981
2023-02-01,50.71711435881847,50.95875856198011,49.420715784123566,49.46206454158808,1720
2023-02-02,49.48230153889916,49.49168900132487,48.48140293838824,49.219278291476876,2697
2023-02-03,49.30006187135489,49.96190419630865,47.06458559895427,47.09817246096506,1832
2023-02-04,47.026830271759934,48.99959377120528,46.14091617860723,48.013078593674905,3429
2023-02-05,47.12337328417001,50.249138471020714,46.950416641831225,49.950488985214086,1498
2023-02-06,49.65521239140771,54.97234082486123,49.59031540173548,53.98766440709701,2415
2023-02-07,53.99155138235165,56.872574341413774,53.18426560306837,56.30687360787513,2097
2023-02-08,55.97882866773457,56.85876968217783,55.96076682680237,56.63035441913295,1926
2023-02-09,56.54948433847636,56.769388000102836,51.47834517965146,52.43605117545145,4904
2023-02-10,52.25580978017356,52.640041772269086,50.177349997308994,50.839073561669665,1836
2023-02-11,51.4156716553892,53.51301317362669,51.23117268017266,53.22633685149182,3504
2023-02-12,53.60456035331988,56.471455900724386,52.69114502243464,55.65236634957483,1329
2023-02-13,55.783210477539946,56.26664088733062,54.91245596396314,55.50612675474522,2490
2023-02-14,55.279209291361745,57.444619669385794,55.04295670163901,56.51642919318193,3950
2023-02-15,56.47968992676286,56.90303890243418,52.82460851373581,53.49661718912221,3561
2023-02-16,53.533010076719215,55.15004906171358,53.27430448064156,54.95868252891174,2139
2023-02-17,54.743542162641006,57.628287667941166,54.32657520076936,56.819699403653544,1081
