Date,Open,High,Low,Close,Volume
2023-01-01,64.38529867271563,65.0797113932762,62.379907580128965,63.00778819322373,2882
2023-01-02,63.163564866501936,65.4724407282425,63.06815330635344,64.7045758696928,4130
2023-01-03,64.01308354495117,65.36448533394595,63.58003952695777,64.71115233687195,2164
2023-01-04,64.32563458969301,64.39756303639204,61.60943921954753,61.667075599766534,2248
2023-01-05,61.261203459609014,61.54874727044976,60.912957422752065,60.971842474400425,1885
2023-01-06,60.43267832014987,61.23471055975646,59.83720047028814,61.080175026584456,4126
2023-01-07,61.69821317829557,62.28793426522782,60.69733241215461,61.30734238759115,3419
2023-01-08,60.79065565870191,63.8265446014181,60.629240537188245,63.24627549951924,1664
2023-01-09,63.28474637816897,64.76142679721931,63.220954975052535,64.52201893654558,2976
2023-01-10,64.62085523374539,64.6364764491256,60.08641076297359,60.76239908214152,1915
2023-01-11,61.074334108454856,61.203682656757415,56.66380512170556,57.34507165843284,3159
2023-01-12,57.19681498189291,58.04982750734218,55.821321760103324,56.34421574753923,2508
2023-01-13,56.5131916281565,56.908504719016804,54.795462676920586,55.15378391529934,2799
2023-01-14,54.87976574871873,55.23068250006607,54.07919579833233,54.492621115310484,4794
2023-01-15,53.993485815904315,54.206936163351834,52.95458352372834,53.69272865792119,1919
2023-01-16,53.68764183684621,58.21312367274656,52.91527177741969,57.69605026717116,2862
2023-01-17,58.02465722452008,62.50439626567041,57.111250288631986,61.75211717395974,3831
2023-01-18,61.94748294883225,62.70570563780568,59.576098073761344,60.46598588540007,1719
2023-01-19,59.95011268254056,65.06629860458078,59.25028217616542,64.52107603033095,2956
2023-01-20,63.805086468237036,64.77022235006355,61.31561285956031,61.48881005108036,2711
2023-01-21,61.21912962323967,64.65711653118535,60.80300409480309,63.7799485469276,4901
2023-01-22,63.94326309011517,64.49771443957191,63.393231436877684,64.40131441571123,2269
2023-01-23,64.24337585851525,64.30572308277692,63.485844074168696,64.03803128069345,1939
2023-01-24,64.30351070607723,64.92540354413612,63.111997718757735,64.06283318935243,4399
2023-01-25,64.03916715953558,64.3607789052239,63.0233619867846,63.90409136196161,2623
2023-01-26,64.24921763077276,64.6123304471155,62.4674118237958,63.06907751045691,4124
2023-01-27,63.7289914291123,64.95757635329305,63.339504475582025,64.54746147462912,4999
2023-01-28,64.38095943133149,64.44691598352854,63.80476411690567,64.27329675467931,2219
2023-01-29,63.805475618358365,64.79207277546571,59.79354784956613,60.76742757598791,3211
2023-01-30,60.66413961057469,61.647653966389335,58.843172765962485,59.12806787556863,3975
2023-01-31,59.254815119463764,60.09990823895752,57.583137813130996,58.41383893614603,2092
2023-02-01,58.29290501968689,58.50954894357905,57.15963428087175,57.413684354954405,4119
2023-02-02,57.31059700538079,57.922724042357515,55.46807251029319,56.16504941692172,2250
2023-02-03,55.78666453994778,56.35603437409909,52.30708421585196,52.32560050459282,1847
2023-02-04,51.881614065093316,52.67367700085312,48.433849598349695,48.70148310854278,3195
2023-02-05,48.470866664487204,49.16667287097729,47.58352308194659,49.00368387818871,2585
2023-02-06,48.85195720910601,50.46063303995869,48.71665803763827,50.070965863997365,4409
2023-02-07,49.31858157560454,52.09318687381302,49.017928250128314,51.22012796859691,2464
