Date,Open,High,Low,Close,Volume
2023-01-01,64.22552333769096,64.33031693490692,63.353839395246816,64.07867032669483,4083
2023-01-02,63.83622152350772,64.64251123024238,63.62799686486449,64.56829648639918,4035
2023-01-03,64.53718031558036,65.0053658110049,63.118340586746776,63.56646575488281,4494
2023-01-04,63.79181651101512,64.45983941234384,62.59169870539773,63.19692447016134,4081
2023-01-05,63.15345423349592,64.0696584334696,60.62830588472928,61.08980344382267,3990
2023-01-06,61.23307823419641,61.69944035634972,56.582120524474675,57.203314200061,1940
2023-01-07,56.954512789943486,59.61524533121885,56.913976554597554,59.45292535049358,3134
2023-01-08,59.44272458699808,60.7639661803117,58.847577610759394,60.569419783876356,2501
2023-01-09,60.789150948558664,63.32623921048439,60.21509731234897,62.69628267417699,1080
2023-01-10,62.868892735403286,62.944467858802135,59.14286234946378,59.26158845712946,2652
2023-01-11,60.07082069091944,60.75944459683865,55.54934355237196,55.6516808025134,2424
2023-01-12,56.04416123290328,58.554721377777085,55.28845540990824,57.76448104026415,3845
2023-01-13,57.569336276896216,59.9465229904183,56.83660109467681,59.230806719865186,2940
2023-01-14,59.6209850257777,60.60404649646337,59.012907927755705,59.60032202172141,1290
2023-01-15,60.08902436049299,61.04561511033562,59.19039047488299,60.48338732433553,1755
2023-01-16,61.07876284542658,61.4568489303433,59.84188806073975,60.2127178045492,2055
2023-01-17,60.03225927360128,61.012025856535374,55.07508563740918,55.86181964807986,1937
2023-01-18,55.84626954631949,56.623674983211295,55.67575793697215,56.2930617907575,1646
2023-01-19,56.70953269329159,57.22685307090542,55.56013709365173,56.185942954253925,2778
2023-01-20,56.14685077392518,56.956944357694596,54.77714866838195,55.53204313828293,4498
2023-01-21,55.276103781884544,56.77561958253946,55.24862674863886,56.032292180305305,1977
2023-01-22,56.27159538933148,56.69914620752688,54.34295420544998,54.76408234876464,1405
2023-01-23,54.57405637258293,57.99448490170443,53.728778497346035,57.180814195559506,1549
2023-01-24,57.8866800266359,60.02968873698819,57.141936784654746,59.160052568195674,3064
2023-01-25,59.68069178591401,61.82414518323629,59.31276438519383,60.98819937580466,4858
2023-01-26,61.07824979123381,61.643892300222916,57.51223120258675,57.734059852693896,2469
2023-01-27,57.4191621087143,58.18573835347614,52.43020055453559,52.50820015313079,4163
2023-01-28,53.02915370624527,56.42829846155269,52.81762730453383,55.619687385569776,4788
2023-01-29,55.958903950865846,56.64064641764383,51.06491821180299,51.905469602394035,3909
2023-01-30,51.24363815959335,51.841760508218165,48.69884844544711,48.94392341582865,2700
2023-01-31,48.90570809916028,49.51783177240031,47.61085935263461,48.42665876576848,4837
2023-02-01,47.87276210302169,50.17266330420916,46.971310842376454,49.48626175456348,1300
2023-02-02,49.256868303328226,51.581125125969145,49.18839529971987,50.812118130720144,4102
2023-02-03,50.669996518250244,54.23311053723948,50.26357632192355,53.80517557425733,2466
2023-02-04,53.14390701590434,54.740997719106005,52.693949097802474,53.8182223857038,2730
2023-02-05,54.172425844238994,56.01016945969976,53.195167565103624,55.61383372867428,1206
2023-02-06,54.90645918478593,58.06303750527395,54.77028596523041,57.136128872843656,1388
2023-02-07,57.40298224877033,58.20032409069541,57.062424468012985,57.87661107763027,2187
2023-02-08,57.68457108048498,61.656551360960144,56.99616848751583,61.39285393767555,4395
2023-02-09,62.005066760736916,64.86069757523869,61.418852374863924,64.30554021798584,4581
2023-02-10,64.3967678623795,64.73048106829359,63.33254837065665,64.17456250848241,1823
2023-02-11,63.2552544357386,63.52341894770889,62.47731246265235,62.75310374335912,2169
2023-02-12,62.73224843510102,65.13308167094486,61.99464652696922,64.56110051955864,2234
2023-02-13,64.3968216763163,65.29900314136096,63.62706413010994,63.69254629695024,1361
2023-02-14,64.22911683616334,64.94814750516394,62.60970630499338,62.98856223689434,3835
2023-02-15,62.364370931780776,64.36134498065915,62.27030335312721,63.984507846237534,2473
2023-02-16,63.736770891776786,64.48749867391817,61.011968712719074,61.94315996663112,1337
2023-02-17,61.43050985024884,62.342490700712936,60.80074684557787,61.86796360547927,1211
2023-02-18,60.95479775728954,61.53881962458238,56.86370028102794,57.1284689292136,2302
2023-02-19,57.21694806856024,57.34766773720287,56.146307117312475,56.80404594960122,3379
2023-02-20,57.461498158105435,58.099856292932245,56.57467127636844,57.370620143643535,1429
2023-02-21,56.4735606812726,62.25160664182438,56.436617064402725,61.57911082909383,2949
2023-02-22,62.145581233381634,62.755290299455396,60.59229539478759,61.31312239533583,1229
2023-02-23,62.01892747351931,62.331674512900655,60.83156682044077,61.1434533730265,3458
2023-02-24,60.93841975827852,64.6223101269583,60.29826108906025,64.56687121921829,1260
2023-02-25,63.68929365715536,63.850064221153126,59.151885249174626,59.281709205182246,4003
2023-02-26,59.60145794319973,60.999725721047014,59.43829303336193,60.32100757469506,1828
2023-02-27,60.725337129386254,62.463873181608434,60.69456495570113,61.558781528681415,4661
2023-02-28,62.47870098532656,63.64380428195188,61.96316342773519,63.20060097787967,2803
2023-03-01,62.84440043840272,63.49763423781294,61.286722658911266,62.24214933492898,3785
2023-03-02,62.184624093403684,63.03918647307454,60.450091451031255,61.44230565213875,1083
2023-03-03,61.29432331498256,62.257613776527805,60.46586927066835,60.48326893748112,3056
2023-03-04,60.49737949473771,60.903165754428144,56.043491096265534,56.81644480256399,1847
2023-03-05,56.02730234962074,57.944403944886766,55.21620833699858,57.753743566702745,3193
2023-03-06,57.77961305054529,58.58871948795539,55.589944830490325,55.87529071964488,2919
2023-03-07,55.761961564816474,57.173568033582164,55.00397042532821,56.873482868907736,2485
