Date,Open,High,Low,Close,Volume
2023-01-01,63.88403526280271,63.98177200665465,62.921135748878775,63.114300702473145,1711
2023-01-02,62.2936308781366,64.39540087771378,61.889985146936056,63.643676015063896,3288
2023-01-03,64.15281006136436,64.88251519361022,62.48215822236437,63.30691562032838,3303
2023-01-04,63.55906231356411,64.20985941956984,59.618536801902145,60.296751255548,3594
2023-01-05,60.02086275650778,60.248991526620756,58.34188104399235,58.43554369988077,4851
2023-01-06,58.26802160482223,58.4807632140504,57.20097997847174,57.49604847948722,2293
2023-01-07,57.299561482672544,58.078795674770966,56.003308448253605,56.9059391297124,4386
2023-01-08,57.4096527824907,57.813436617037,56.96259204139573,57.71792133331484,3624
2023-01-09,58.52033562140329,62.58636080797709,57.77353267174235,61.66670150136593,2909
2023-01-10,61.72806617273946,62.344169166678775,59.590891807806585,59.96732081759245,3157
2023-01-11,60.04209135321926,60.37589650895727,58.14751744714103,58.25156060517539,1489
2023-01-12,58.24188059135841,62.05146761660805,57.89866524634976,61.314951557861214,2107
2023-01-13,60.7632976679087,64.28761965450346,60.30805816683302,63.47164660861881,3656
2023-01-14,64.15295547204744,64.80332752731708,59.87583021459198,60.71617471916633,2002
2023-01-15,60.93616281812653,61.27505527400876,57.97191069825415,58.561935312654214,3627
2023-01-16,57.78500967171876,61.44739782476141,57.171823404137044,60.71107722986471,2461
2023-01-17,60.79179432419202,60.973355793927496,59.00800204688607,59.928684834951696,4261
2023-01-18,59.839301983465056,61.33522369294842,59.40956511869325,61.015679551108015,3222
2023-01-19,60.211354112054075,61.14397645707646,55.2577772322332,55.28741990993361,3114
2023-01-20,55.249929707303316,58.08854633888219,54.5919319140162,57.2058165095998,3543
2023-01-21,57.55370215544111,58.49908910339753,54.42884849980429,55.133407300654234,3361
2023-01-22,54.5756765241348,57.902834090669316,53.72209291995252,57.79490199813548,3102
2023-01-23,57.3354994665372,57.96862758495675,54.330491556041075,54.83549418374034,3948
2023-01-24,54.5633749397046,56.42673815295749,53.99636293833067,56.37359960723482,1766
2023-01-25,56.595982796797166,57.371978956108705,52.59640018938206,52.96445972817359,1739
2023-01-26,53.258247747226996,56.41395241387744,52.30185584508664,55.75773295762568,4158
2023-01-27,55.27917541969741,56.34325623605739,55.14285926594165,55.74984510913739,4906
2023-01-28,55.30491339470986,55.63804905224631,49.8989530215743,50.66122967028605,4133
2023-01-29,50.40406938936733,50.871980509892396,47.94991631970681,48.38408650501915,2554
2023-01-30,47.712181313138466,51.052263821871115,46.86887721713433,50.40933731124981,4689
2023-01-31,50.22368997249776,51.634241968296315,49.975691699637004,51.35191332067557,3811
2023-02-01,51.37948587239054,52.180863200788195,51.170946581567485,51.89253920895287,1068
2023-02-02,51.51839784875503,53.29610919933905,51.427795774393324,53.06969661248337,1771
2023-02-03,52.212275184108286,54.595262241624795,51.778640201957636,53.779639587599256,1212
2023-02-04,54.193025122867645,56.9139691546437,53.786806683755586,56.789487994028775,3688
2023-02-05,56.80689838954484,60.96280787632483,56.660048795684325,60.449288583596136,4666
2023-02-06,60.35020778313673,62.8792882000325,59.92971890439965,61.94961181728353,3739
2023-02-07,62.41371879264907,63.66716101968517,61.46112279242084,63.49497546834877,4079
2023-02-08,64.04707211755385,64.4465185958797,63.34359255464223,64.19375469616125,4854
2023-02-09,64.18845674478915,64.89780042920216,61.3423208974883,62.17022841119502,2393
2023-02-10,61.8103388322989,62.390254049889855,60.26195960566221,61.15258540149579,3823
2023-02-11,61.625357542096346,63.649474120989744,60.718630353616255,62.86457430558826,1080
2023-02-12,62.99257655893988,64.34764561102594,62.49514032188098,63.66842728641138,4689
2023-02-13,63.69402797790142,64.34800965138571,62.90862625230666,63.344628106254646,1525
2023-02-14,64.11323539362438,64.2352937649175,62.42099825629631,63.090323838021924,2729
2023-02-15,62.79218310684892,64.16504758129192,62.03592585847609,63.8711846883528,2938
2023-02-16,63.52303940520472,63.55873373619992,61.64388695831748,62.18680881442958,1558
2023-02-17,62.84784109322516,63.59175676768346,61.56714130426334,62.49000612405126,3700
2023-02-18,62.81353018408489,62.82018812829292,59.238523435190714,59.95781904122628,1818
2023-02-19,59.5334747944072,63.725810991085346,59.53173127648229,63.62986440214525,3638
2023-02-20,63.950777054243815,64.77930436738978,62.81485771256771,63.0567820982767,2945
2023-02-21,62.670013194244845,63.57209732087367,59.46781025350343,59.88044595931011,1366
2023-02-22,60.23470950500473,61.049965823739235,55.70606329157406,55.98279981160345,1265
2023-02-23,55.81110852772116,56.12214901890926,54.76488275333322,54.91842933233299,4924
2023-02-24,54.43679468193165,54.62672123032499,52.35751209273746,53.30933307053376,1351
2023-02-25,52.607930510524504,52.831025750094014,50.26399204241222,50.756729891795466,1119
2023-02-26,50.650787596694286,51.59303111675397,49.724592734063506,51.154631808225616,2640
2023-02-27,51.04690764827953,54.83297233360786,50.645260209504116,54.072281238595465,4078
2023-02-28,53.73728024661397,60.50135336200454,52.75420655646232,59.53988670817539,1728
2023-03-01,59.60424208753374,60.04590066723722,57.21621178722068,57.37047323504185,4889
2023-03-02,56.94635372406124,57.94065227127558,54.62694780142456,55.55110568454279,4273
2023-03-03,55.064892758467835,55.93175187326053,52.52735220817223,53.49643760503246,2850
2023-03-04,53.74485084865364,57.42939764285022,53.5738031610663,56.66865531114602,2693
2023-03-05,57.51571367033512,57.77326655838581,56.75806899337032,57.38642576019826,2499
2023-03-06,57.43537573906065,60.471299046653016,57.13754329994272,59.571171888999146,1152
2023-03-07,59.63441741613913,64.32616352415361,58.8325997922168,63.80362489927675,1499
2023-03-08,63.04689285622281,64.25991065322216,62.37548528672748,63.38890561709231,3656
2023-03-09,63.25344130570882,63.42305699560162,62.366938031463256,62.84899439220717,1405
2023-03-10,63.474064315024044,63.879517810775965,62.19664337861202,62.290421567006355,3714
2023-03-11,62.38303611976147,63.33492447899248,61.31437847489647,62.238922598677156,2546
2023-03-12,61.83148504296338,62.51191548859518,59.99880448712771,60.638170703866216,3673
2023-03-13,60.773032587854104,63.52282601991813,60.497237722317884,63.517090790760456,3214
2023-03-14,63.22817137421334,64.55195136438479,62.83966615564655,64.23315379281294,3968
2023-03-15,63.50313536855057,63.63690954832299,59.40441885355341,60.268217092634636,3572
2023-03-16,60.24545291690495,61.94324663003335,59.29337481379426,61.44998280805221,1251
2023-03-17,61.10684057594017,61.28708812304963,60.380933109252624,60.64461849026622,2264
2023-03-18,60.378009920718995,61.574761341550946,60.358853627813964,60.58721478423715,2907
2023-03-19,60.40579713276829,63.34486561183301,59.864462788221545,62.88597155989547,1265
2023-03-20,63.12995320042122,64.43621882138764,62.23101069715506,63.63149339787488,3069
2023-03-21,63.460082969966344,64.27960597524476,59.18771321475285,59.52494829335045,1984
2023-03-22,59.13509371522684,60.22157083549964,58.62675116413927,59.9687820535988,1037
2023-03-23,60.39105770353308,60.862007625413284,58.60505198253316,59.07381169534192,1541
2023-03-24,58.92650382400494,59.61722754486085,58.2317405778474,58.82877570712147,2057
2023-03-25,59.62441555568601,60.67087946109452,59.3076538376208,59.993148741473945,2719
2023-03-26,60.10306631738833,62.107410857914935,59.735058292874825,61.65123231480312,1388
2023-03-27,61.41899310612157,63.528751266715744,61.16973447134162,63.45225059859554,1028
2023-03-28,64.13514281325489,64.63147622225652,63.13649377914326,63.548920038082734,4859
2023-03-29,63.720390163715834,64.26213850845201,63.49139911590374,63.98859684475474,2219
2023-03-30,63.453182683776305,64.2872336123752,62.802104705253704,63.42560192939981,2798
2023-03-31,63.607124143000775,64.36907322628909,63.21917932291212,64.02742215660265,1758
