Date,Open,High,Low,Close,Volume
2023-01-01,63.42470570012696,64.00002535950672,62.94035788566171,62.9526310128302,2097
2023-01-02,62.6616988502225,63.09066592115252,61.16067750350519,62.102115163480946,4072
2023-01-03,61.736648863769354,62.576745631247505,61.16106105731755,61.68598242066758,3579
2023-01-04,61.89693308649581,62.45862046263143,61.35786774765222,61.76604767454693,1044
2023-01-05,61.35158959339495,61.8845984630811,60.531798238665786,61.03550821677922,4835
2023-01-06,60.46606092092871,63.10862624697729,60.43364986214755,62.43399625000274,4362
2023-01-07,63.06525197406563,63.63662959506031,62.983671412153065,63.42354775524099,3787
2023-01-08,63.24731712306634,63.41570946829464,62.4755504669783,62.79506214445656,2385
2023-01-09,62.85642209720403,63.57244255846909,62.59064906504098,62.63662635988749,4084
2023-01-10,62.72002117574381,63.07606505231969,58.128029018418076,58.51473843459885,4020
2023-01-11,58.85832206869437,59.01732463264193,58.11350734201272,58.16375657320262,4422
2023-01-12,58.06655529006034,59.29365315519925,57.95319526906995,58.47085734587814,4023
2023-01-13,58.22801803218147,60.42112436671473,57.43273163093311,59.451105301287896,4127
2023-01-14,60.069927790509965,61.418487092611045,60.05708773832403,61.271091728258895,3418
2023-01-15,60.833616869740894,61.131956891548036,60.21794434516731,60.34826548425249,2700
2023-01-16,60.33873600572765,60.87939473784959,57.010093880122426,57.35050772417741,4828
2023-01-17,57.0774727842838,58.040298076370796,51.52486164351516,52.408621341792326,1106
2023-01-18,52.48532494946357,52.717960942181,51.45323472682122,52.31751941044861,4116
2023-01-19,51.7526060356347,52.114730491697834,50.115927010640604,50.12696432281839,1791
2023-01-20,50.32331049892071,50.70472706288758,50.00237803170491,50.264260236851534,2293
2023-01-21,50.94584934706707,50.98217176137654,49.64047456148067,50.24377730864081,1668
2023-01-22,49.33917702553786,49.74317497224091,45.72693257425654,46.598027260312215,1960
2023-01-23,46.4844757968239,50.357889422251645,45.874396542271995,49.35979366712204,2150
2023-01-24,49.781553155697836,50.324277889091285,48.66886884723638,49.5653123231993,2675
2023-01-25,49.07958930912191,51.77679659321124,48.684413059561194,51.512803339720094,3816
2023-01-26,51.65478944131517,51.776904098369,45.97875639174119,46.27128163943794,3457
2023-01-27,47.150550314430234,48.412623375928845,47.06738100305837,47.95719849722019,1329
2023-01-28,47.80422892027691,49.24765052976417,46.97676673879118,48.877131870784524,4420
2023-01-29,48.68273290847118,49.461597735569306,46.39231923681317,47.37837378702178,3834
2023-01-30,46.759757363013584,47.68848756830782,45.43675893674188,45.766478157152264,2477
2023-01-31,46.33019310554907,47.28248344605706,46.23175270259265,47.23232899685724,4382
2023-02-01,47.41963563533994,48.16400247238448,43.75556094950922,44.43763340796365,2146
2023-02-02,44.338067006298274,46.16506847589986,43.99547023228778,45.44240103980931,4012
2023-02-03,45.984557018569966,46.74099422249324,43.7709276600726,43.93945442499733,1099
2023-02-04,44.005304586883376,45.87157028106447,43.61251449844189,45.75595981914687,2562
2023-02-05,45.445676656051596,47.36621390544962,44.56928592336138,47.22865897031508,3216
2023-02-06,46.53130372044718,49.21080163578589,46.3496746893091,48.910304814946905,2969
2023-02-07,48.144603068854806,54.53287641010347,47.95842191408177,53.801066960261394,1587
2023-02-08,53.28559395782424,56.947398447452144,52.30951173971527,56.697185538223394,2228
2023-02-09,56.97311645625604,62.62363400016547,56.933125692383754,62.031020920033185,3759
2023-02-10,61.2880315680068,63.168109888312195,60.314385083183964,62.820215731621516,2632
2023-02-11,63.106640095423664,63.588676404698404,62.03804062675404,63.01760624646293,3402
2023-02-12,63.33000308493975,63.6646907390098,62.45420022283331,62.47142605510319,4187
2023-02-13,62.66846389518729,63.84418359802645,62.347177956523886,62.900806313558896,3847
2023-02-14,63.50157706472788,64.13760798221153,62.28883133639707,63.01177003021772,3018
2023-02-15,62.94679017940545,63.504737697120206,62.06049303904591,63.02310215876021,1164
2023-02-16,62.856255988535196,63.81813779373826,62.15756556257,62.943259173214756,3162
2023-02-17,62.80369855193817,63.614474358573766,62.00656347181055,62.730982231470264,4135
2023-02-18,63.2641473595003,63.92845197024244,58.52374743235025,58.6690008510293,1347
2023-02-19,59.06077211039662,63.11889001159826,58.53478747309337,62.82693674501417,3663
2023-02-20,63.244119471040705,63.437828664163874,62.30982325454867,63.11249257612993,1003
2023-02-21,63.47623642042023,63.98338466264875,62.2986264327969,62.7211992297971,1408
2023-02-22,62.90951061000597,63.72676228853305,62.17601623593807,63.10761467892046,2254
2023-02-23,62.65368079479764,63.37564969333287,62.06167302487547,63.04454856542234,4255
2023-02-24,63.31621040644987,64.16285446745268,62.396840386987584,63.01163681367918,4369
2023-02-25,63.30818541547862,64.14961020348645,59.981295746264664,60.88584640731233,2464
2023-02-26,61.21402194079024,64.00263529989357,60.55370581108378,63.0094143713838,1585
2023-02-27,63.11802882546107,63.271586593811456,59.03859285455642,59.61754297125629,2274
2023-02-28,58.89064441944174,61.56887269693547,58.48770217877068,61.070810599184334,3532
2023-03-01,61.13885963007339,61.29525130135842,59.26706868119741,60.18672148718452,2854
2023-03-02,60.3709017246387,62.084790270839484,59.83211612088111,61.245259521972635,3835
2023-03-03,61.56309795862864,62.6180781563275,61.168748800221195,61.63638761176157,3042
2023-03-04,61.29823495319326,61.607812419861474,60.8608035332807,61.603288145715815,2823
2023-03-05,61.891521989103516,63.77569195285413,61.00593196930013,63.242792530075675,2928
2023-03-06,63.47546444225304,63.48910936563072,62.737133739309726,62.82856487199514,3150
2023-03-07,62.86532205711785,62.97348247978326,58.3650739740295,59.20178575444603,4660
