Date,Open,High,Low,Close,Volume
2023-01-01,55.56846908634101,56.29930230135198,54.59757677362751,55.3906072732763,2088
2023-01-02,55.63092512879022,56.21711399763982,55.12932629494218,56.01860224251407,1849
2023-01-03,56.08866730776582,56.29015712401631,55.39737371825438,55.581939789144705,3712
2023-01-04,55.79737287380955,56.23947863310323,53.47925029921261,54.208428766659516,3247
2023-01-05,54.415581743887884,55.91284338874877,53.757094682712314,55.142009052976256,2898
2023-01-06,55.0455447074583,55.58431167508684,52.65756219482937,53.06184303169979,1294
2023-01-07,53.03059757309078,53.08172358890495,51.60744712966079,52.386240255020866,4173
2023-01-08,52.53833659269034,54.19927933850518,51.98795886409542,53.462622422084266,4648
2023-01-09,53.11700379491823,54.941658692276675,52.46390835275736,54.344983299053716,3142
2023-01-10,54.237297714892435,54.958054185990214,51.94054137820302,52.2730432181764,3699
2023-01-11,52.82254821984356,53.23132809686647,49.2872890255568,50.04231040010258,3850
2023-01-12,50.81439881457536,51.64970083456808,49.47373341247106,49.65321541053149,4810
2023-01-13,49.43255603332073,50.84111070787065,48.799397390738044,49.93936655775301,1062
2023-01-14,49.66118153971937,51.335198438007225,48.80582393804176,50.466175853420765,3522
2023-01-15,50.20647395169855,53.60825571397378,50.033063367128975,52.72993993099139,1988
2023-01-16,52.182036220444374,52.631429122093174,50.2177085016567,50.429431420608154,1064
2023-01-17,50.33220934233067,54.110220062767674,49.367407481349844,53.42098516289148,4439
2023-01-18,53.83621692292475,54.77144479984062,52.31975839966522,52.63406044791283,2222
2023-01-19,52.73253319534922,53.13958646206127,51.32823515553494,51.56795793189585,4951
2023-01-20,51.58332058532972,51.68552079904315,50.149537340239775,50.890410524835964,3017
2023-01-21,50.53699715439218,52.8220590751219,49.59470749647777,52.068701495880084,2353
2023-01-22,51.449087233546045,52.035666472690984,49.093674750289956,49.58918329606822,2072
2023-01-23,49.830683078594284,53.46274295756075,49.7226893047355,52.608794742054414,2384
2023-01-24,51.874321409648424,55.25091906695401,51.187130561362494,54.74298797328999,4638
2023-01-25,54.75795535875269,55.30503420161163,53.293099258876005,53.662637104252035,1749
2023-01-26,53.4087021379248,54.646872327754146,52.76665250180567,53.9837995998698,2825
2023-01-27,54.60705042164506,55.63903375582484,53.95331137553668,54.96749965883125,4387
2023-01-28,55.60149131310827,56.062699932462934,54.416666783109534,55.390974443112064,4153
2023-01-29,55.66012355615045,55.777353271861564,54.85617230183345,55.411317811181625,4483
2023-01-30,55.30591554479745,55.98681568217528,50.63637912039608,50.70824322745084,3361
2023-01-31,50.0507504004321,50.42485637685729,47.928671456532,48.45778468937484,3109
2023-02-01,48.88592553024889,49.494577252090764,45.85357594463322,46.21571979324615,2465
2023-02-02,46.17697107907174,50.31915413054228,45.29976992866853,50.09610782444556,3127
2023-02-03,49.894095781354366,50.77155526442775,47.08115488837312,47.29339914581833,2554
2023-02-04,47.856944174824314,52.85569543002569,47.70996178207429,52.69274663181432,1991
2023-02-05,52.264340897384294,53.197127124646315,49.41141159086204,50.27128944653238,3181
