Date,Open,High,Low,Close,Volume
2023-01-01,59.78206152123392,60.58945120942966,59.336115299412754,59.3425440025763,3071
2023-01-02,59.89465263104976,60.51148629020408,58.10563082297058,58.146058609707175,1011
2023-01-03,58.33869768808211,61.099382653608885,57.59780879850673,60.13082013296511,3691
2023-01-04,60.10940579461938,60.463901500445665,59.059651738998895,59.73327430896792,4801
2023-01-05,59.47955885197367,60.29303936977593,56.13913075423581,56.34549727699889,1694
2023-01-06,56.39464876658103,56.95012199474891,54.84840075905956,55.0926410399775,1053
2023-01-07,54.87189421350009,56.04145589964476,54.66050765346241,55.62964985775588,4538
2023-01-08,55.93405784217033,56.38553311803291,54.624581115888375,55.16362929732743,1571
2023-01-09,54.48988036048926,57.56659375219387,53.99874139651091,56.613949338485725,2043
2023-01-10,56.92866627945786,57.47494413037065,54.660436327679434,55.250840301697025,1814
2023-01-11,55.88559058149305,57.11612970864117,55.65013639672665,56.43796258234764,2793
2023-01-12,56.36241503346833,59.592113438058966,56.06016999866222,58.8858706719492,1404
2023-01-13,59.52011838865036,60.42879483494655,54.915923717580675,55.89260325952139,1811
2023-01-14,55.66721526903172,55.77068296054552,54.001852550423955,54.39167366169344,2401
2023-01-15,54.03676972256538,56.16670082561081,53.365918628459546,56.01380455505424,4100
2023-01-16,56.28583023100211,57.08611701218056,55.77382290351061,57.017093952924,3639
2023-01-17,57.020358080544916,59.54812009446964,56.506424913115865,59.37791480786688,4777
2023-01-18,59.764293605870435,60.23945456308008,56.13746083622033,56.573601190175616,1645
2023-01-19,56.17400440081266,58.676732826989586,55.44207479424012,57.818554887476076,2050
2023-01-20,57.44111866909165,58.40688104132749,57.34784848190232,58.00008276515098,2156
2023-01-21,57.799423114977614,58.01416779960745,51.952345679447276,52.17889289103165,2279
2023-01-22,52.47920169326595,53.01249970591007,47.28390667272364,48.161038284505445,1524
2023-01-23,47.49661364069115,50.77426934984,47.370722823772105,50.49458024614173,2227
2023-01-24,49.962224332285906,50.71727060217595,49.488763913327986,49.839964759757976,2349
2023-01-25,49.25073081641324,49.484248191587035,47.76018176016816,48.390721072296564,2387
2023-01-26,47.95175321039693,47.96779807769171,47.141333956704415,47.28117373998124,2269
2023-01-27,47.16387260415265,47.483024970126394,46.58228951321938,47.48074446669059,2079
2023-01-28,47.37950343423362,47.85287370356945,45.260039431255386,45.600292400118015,2650
2023-01-29,46.081165141694214,46.565192491528606,44.074274200103794,44.65047211455306,3334
2023-01-30,44.47224252774624,44.87054482364439,44.06602651095353,44.13868431953216,4037
2023-01-31,44.34380292958344,45.33219605084995,43.68512761892509,44.556511454718475,4748
2023-02-01,44.24229979115752,45.79210642316749,43.49264488287577,45.67398300596346,3751
2023-02-02,45.50816266334323,46.79442719906548,45.47839842044423,46.57111170764608,1597
2023-02-03,46.33296000828611,50.63098966332587,45.68831562199688,50.45402066842916,1691
2023-02-04,51.15738373825272,51.220588814554326,48.21922031144258,48.60505691777337,2086
2023-02-05,47.7915671314791,50.67183626795973,47.22897955125641,50.32874345416114,2862
2023-02-06,49.97957026069143,51.05698402464415,49.65540420017396,50.159830857563016,2623
2023-02-07,49.987122592117025,51.60502858727519,49.9352311973238,50.918369836121634,2531
2023-02-08,50.135917387664804,52.033495320533504,49.86478993633344,51.46571223009878,1035
2023-02-09,51.45642513728629,52.02640643805491,50.98947362957662,51.70847884842552,3594
2023-02-10,52.08867984262374,53.996989795517486,51.72206278762469,53.43031767179777,2442
2023-02-11,53.033399496705705,55.15364944181628,52.68337629391545,54.22957157054915,4708
2023-02-12,53.75259165840525,59.269214519125775,53.707345660496344,58.719972828353306,1761
2023-02-13,58.724417189540254,58.87730837393717,58.58033328175345,58.808343513744276,2375
2023-02-14,58.631415356641796,60.05087223294076,58.42760501065891,59.72445277917484,3860
2023-02-15,59.72624718149253,60.039406656377,58.73739433281349,58.910694172349494,3544
2023-02-16,58.18607015217953,59.91758570350341,57.41828466888602,59.81456211808295,3138
2023-02-17,59.38812677917033,59.59413090405442,59.20856050091608,59.29822613544152,3357
2023-02-18,58.8661367061094,60.206227167731114,58.18261052271838,59.74059912522669,4825
2023-02-19,59.7701396997199,60.10177541856945,58.92121776540952,59.9434468307051,4854
2023-02-20,59.43262368823333,59.75770355171109,59.3568335490856,59.67344608897561,4033
2023-02-21,59.55295952245113,61.067117146425964,58.76506961896056,60.15573101548962,2864
2023-02-22,59.46855393083488,59.75235056547744,58.6815960206079,59.59216516255603,2818
2023-02-23,59.873577133503645,60.344394679565426,58.731007169643526,59.54372471913769,1473
2023-02-24,59.301108152682176,60.05309706226046,56.686004080542375,57.643101515561966,1078
2023-02-25,57.42939925820203,57.452630544027976,54.61129330759323,55.18077048990061,1397
2023-02-26,54.90135286812417,57.353761317669075,54.83056365121872,56.58411571438831,2815
2023-02-27,56.4503240339035,57.29345937457042,53.95565237497814,54.39397892256123,1460
2023-02-28,54.010230436095014,54.37528635900126,52.20494194103375,52.6679159768811,1434
2023-03-01,52.14667271200622,53.06626211020294,50.92586104277095,51.22061600326843,1809
2023-03-02,51.44019804974966,51.630325755486126,50.80421500717013,51.58741472501456,3279
2023-03-03,51.00033684837558,53.51239492074751,50.23834171460635,53.44631249498936,4904
2023-03-04,54.004806930278384,57.681243759937246,53.484219345720796,57.64388140952512,4926
2023-03-05,57.99311878557029,59.754760336232614,57.199195095628056,59.5245122124816,2614
2023-03-06,59.70849975038115,61.09615249142613,58.886536899800994,60.10905110475707,2770
2023-03-07,59.19621818423003,60.801055673415746,58.31298655468081,59.95578719111345,3636
2023-03-08,59.38438609751944,60.215195424546074,58.875056697844606,59.53540238336572,3519
2023-03-09,59.20679902696665,59.98465369988604,57.76863476276126,58.71682392701912,2644
2023-03-10,58.82084168415437,59.19603603121999,58.52601858581718,59.154982890209595,2276
2023-03-11,58.6883521736057,60.49029025567258,58.64846278275676,60.05864316876008,2841
2023-03-12,59.77102197342593,60.62194591125836,58.03884504339228,58.61858041531077,3494
2023-03-13,58.34387879369401,59.86973412112982,57.74133173572167,59.86228476527312,2987
2023-03-14,59.471035378896495,59.98381427459189,57.80013567561931,58.56348279460854,4189
2023-03-15,58.812252391538124,59.581329485464124,57.97167461296965,58.083631358666764,3564
2023-03-16,58.713075868761656,58.83098247157834,56.17452624132949,56.61074396456356,1321
2023-03-17,57.00119761161736,57.37686650430488,55.2985483423474,55.585962440581916,4491
2023-03-18,55.93912173710966,56.552861510361325,51.53081532875619,51.68417253622911,3909
2023-03-19,52.13396048903354,52.93739293472281,47.552539286642144,48.40443821973644,1721
2023-03-20,49.289213372247836,51.44362901270922,48.812206221181775,51.38500783371794,4285
2023-03-21,51.29224210672275,51.94006347174536,47.46913909382389,47.708496065209644,1599
2023-03-22,48.06608373146803,48.15931637856807,44.44401449090647,44.6417736648422,2522
2023-03-23,44.30196202869816,50.680500821116,44.21154123054386,49.699746399128905,3857
2023-03-24,49.622724876844,53.998318175780376,49.04905689366879,53.71617760585811,1147
2023-03-25,53.108469057684644,53.81912755284248,50.53251520049234,51.41633831075988,1942
2023-03-26,51.191810443394765,55.15949533333841,50.64698974908537,54.33571383373802,1431
2023-03-27,53.50308347771009,55.00213641085125,52.702563961602,54.04429237598168,1706
2023-03-28,53.35480436684275,54.216435078853536,50.310735121779835,50.926756489594865,4612
2023-03-29,51.27413572302199,54.016694528865436,50.94506057835477,53.44172104939243,1274
2023-03-30,53.934806216831895,58.39920898497824,53.10752528659044,57.75768342685505,2781
2023-03-31,58.246290594690116,58.66130850417114,58.118938098192764,58.4631752986638,4536
2023-04-01,58.575978021374134,59.25041872305732,57.588535550348546,59.140680258139305,4657
2023-04-02,58.38140185017279,60.294542329350875,58.152539515971014,59.549930445203124,4505
2023-04-03,59.501032619388106,59.80421932470525,56.48780537234696,57.16349451043425,1141
2023-04-04,56.91572414466135,56.98495891201274,55.18023986006673,55.617385326391094,3281
2023-04-05,55.67504398459055,57.554669831877185,55.17141502735792,56.84493773406261,1626
2023-04-06,56.79493244982467,60.02175497348823,56.6573384354048,59.19524265855491,4583
2023-04-07,58.7749230024594,59.506543159756205,57.60956897146147,57.90139129931446,3815
2023-04-08,58.4802633064255,60.29390013984911,58.071082800157306,59.53336172009595,1508
2023-04-09,58.85568557024016,60.11099186061547,58.04933858934445,59.870552139573526,4000
2023-04-10,59.839851916625264,60.941703166138225,58.90354017770883,60.03532097278059,3280
2023-04-11,60.04772631371699,60.928275255349746,59.43679208769479,59.47731775459491,2538
2023-04-12,59.80743008406662,60.02242061221259,59.0925450450834,59.572750904846686,2844
