Date,Open,High,Low,Close,Volume
2023-01-01,56.96439587010518,57.22874054370521,56.83837679096438,57.053453605737566,2979
2023-01-02,57.271566107422,57.48786002747322,54.97479595626128,55.47606481481984,4436
2023-01-03,55.651257160564825,56.53826241993138,53.86092633853283,54.76268640065638,4008
2023-01-04,55.26396654404318,56.15329736764753,53.06304156917618,53.88001201823646,4346
2023-01-05,54.545665354918725,55.3590942041563,54.19325899068886,54.69789080207243,3154
2023-01-06,55.02237872899617,56.25575739309071,54.45921602383178,55.613379021808875,4708
2023-01-07,55.47428157533349,57.46984351185279,54.93989284511673,57.283261318930904,4230
2023-01-08,56.66203821488548,56.74307719074041,53.251245976562416,53.553016084147856,4649
2023-01-09,53.273017141031644,53.77423881678384,49.613839775386545,50.479894887548944,4465
2023-01-10,50.22914814436059,53.10302674667392,49.63552330050018,52.79033515685077,1473
2023-01-11,53.098519858661184,56.31513532944574,52.71054613951395,56.30796951479112,4857
2023-01-12,55.44459104745607,57.54174716883938,54.967019976384755,57.25937673349404,1216
2023-01-13,56.82412960182304,58.089877987871354,56.39767332899866,57.50201575670154,2412
2023-01-14,57.11532409309844,57.40231894031946,52.327366814047714,52.5088144506078,3841
2023-01-15,52.55426371721051,52.95271336900135,47.39188957243976,48.37469369646215,2267
2023-01-16,47.87626503836555,48.39515769062462,44.00403163014063,44.88098523330375,3518
2023-01-17,44.75145792209264,45.963144447559394,44.15023525905376,45.208298196734006,3872
2023-01-18,45.69055859473579,46.14441081316049,44.314178030054414,44.89174761472453,1014
2023-01-19,44.73058506058601,45.41494816745257,41.80318086970123,42.65463752925757,2629
2023-01-20,42.8324509805892,42.93619724184699,41.97486312815343,42.64071479510442,4191
2023-01-21,42.39813289392736,42.72982280104731,40.60480374507852,41.028562190918976,1565
2023-01-22,41.830200510527874,42.51712201079752,40.747853918589485,40.94506399294615,3236
2023-01-23,40.55417482365684,40.94289444490857,39.80367087223431,40.57252950706535,4863
2023-01-24,40.50222635079178,40.87770275240212,38.82420873412249,39.06157087960807,1470
