Date,Open,High,Low,Close,Volume
2023-01-01,62.76215129768637,63.32745054364924,61.93932543961016,62.51854010763144,1925
2023-01-02,61.89631538529861,62.0119366402238,61.26542238477638,61.642011781917276,4211
2023-01-03,61.12039918069011,62.87617158132676,60.83176818108813,62.54770385272991,1488
2023-01-04,63.08852500690548,64.31369654499319,62.45322105580417,63.434314210874135,1893
2023-01-05,63.22225094334512,63.66465093651879,62.02998355411575,62.410625216698506,1296
2023-01-06,62.301372021181,62.89498370890197,57.67795096199132,57.94231374973809,3182
2023-01-07,57.360409038900876,60.327789158414745,57.01061176809391,60.21339176305331,1876
2023-01-08,60.14539867564379,60.76608734472061,59.153267730878355,60.602181525356364,1093
2023-01-09,60.55340798694698,62.68832933547192,60.5405990395888,62.147234198684316,4416
2023-01-10,61.69140763866257,62.96516558152587,60.84528226672003,62.61389616104017,2776
2023-01-11,63.27660299409014,63.59645499053237,61.11577811341949,61.962844009737736,1010
2023-01-12,61.994752967276064,62.12915117838533,59.676797981236625,60.38409086613131,4311
2023-01-13,60.629909185652565,61.37875324510521,58.98112567572075,59.96480818377585,4156
2023-01-14,60.167284245047775,61.33204931112654,59.29638127802919,61.15076676067111,3259
2023-01-15,60.58703037003862,60.8309692231124,59.78734540876279,60.51142113400826,1219
2023-01-16,60.09801507815974,60.79017611439908,59.73709105936279,60.64390973390284,4792
2023-01-17,61.08197223215601,62.079837955881004,56.5078912099203,56.96129602928399,2301
2023-01-18,57.49992883049925,58.88230417651497,57.10517463385943,58.234905025469835,4421
2023-01-19,59.055346639418765,59.407618664507126,52.94661450182051,53.76024264508321,1756
2023-01-20,54.04826562309344,56.52951141688966,53.77371484690629,56.037135886875554,4962
2023-01-21,56.39922946159495,57.190858274130285,52.994640298938116,53.63988055250329,3395
2023-01-22,54.036573586909455,55.84982871584865,53.6926746579989,54.91163846868274,1743
2023-01-23,54.30147069874946,55.42856030516875,53.51331007993029,55.01857226950033,1208
2023-01-24,55.3445201040052,57.327938656949016,54.90180841118991,56.73369235939517,4649
2023-01-25,57.018961904994356,60.376356161160864,56.89882898763888,59.55142917559102,2675
2023-01-26,59.18558948634507,59.73963363398175,54.45965260574288,54.73325373621975,3236
2023-01-27,55.41428191789614,55.44874642472498,51.89230611773281,52.5566534531115,4630
2023-01-28,52.027123048856545,52.41723060630198,47.707572830211355,48.282857690557954,4624
2023-01-29,47.877357038963375,51.00632662844688,47.337707312354254,50.07820006781708,3188
2023-01-30,49.939732516490906,53.213226000294966,49.47546330762955,52.56657496275993,2891
2023-01-31,52.70184339532278,56.62107352074304,52.198802769052655,55.67487728664449,1534
2023-02-01,56.04299728766656,56.8456539535981,55.85460674325793,56.41919949688476,3980
2023-02-02,56.866344072214694,57.007997478265935,56.23680422205601,56.75039200131933,2624
2023-02-03,56.87240676797706,57.31647319379221,55.40570841034512,55.73943269968495,3190
2023-02-04,55.20090422984665,56.903057960253534,54.455565823759564,55.95679622965731,2357
2023-02-05,55.74934307366256,58.90764443265508,55.309314203936516,58.33216291112595,1065
2023-02-06,58.5866051793261,59.32395241623596,57.60102001885544,58.83474839232005,1753
2023-02-07,58.65611773441264,58.80644131892961,55.29118460913948,55.44765613138134,2862
2023-02-08,55.390885464253266,55.79595330081525,53.361653992920346,53.9770779226919,2000
2023-02-09,54.19599889388265,55.007755519329855,52.60748592802214,53.49773447537018,4575
2023-02-10,53.67556814896974,58.684301267559725,52.735594837250616,57.9169168132401,4439
2023-02-11,57.925243814286475,58.26116641285677,55.76713291741623,56.160910143005175,2166
2023-02-12,56.187282403315784,56.30739929446986,55.19785254996568,56.00545699920046,3122
2023-02-13,56.05727362819387,57.33314928878011,55.19699585751183,56.643831175051446,2954
2023-02-14,57.30864368318501,62.65684298483202,56.52597496708913,62.24581508133162,1189
2023-02-15,61.58399173497909,63.61151528932992,60.629647261804436,63.18921213292125,4226
2023-02-16,63.434303482415764,64.3746602455634,59.154248111120836,59.44967545918484,1093
2023-02-17,59.17533358620425,61.48198055261652,58.96555223596264,60.55025039319069,3438
2023-02-18,60.575981958547935,61.6071019727949,60.18845762122509,60.91746015279052,1466
2023-02-19,61.49151911498262,63.56815187620149,60.88978279077373,62.66840071890169,2613
2023-02-20,62.45252308761878,62.894920576012005,62.20623085074881,62.62418964476384,4635
2023-02-21,63.31458990336337,64.24645947447104,62.600543026075655,62.995132254369324,2010
2023-02-22,62.90862643302186,63.35169527421199,62.21837343577384,62.449884388821296,3703
2023-02-23,63.29223215861908,63.9363521773168,62.25010863773988,62.92495748109039,3082
2023-02-24,63.47400573312163,64.11547445490243,59.83056478613905,60.167733526975894,1051
2023-02-25,60.777117746288454,61.12393488443558,60.28097034418406,61.010912144578725,4320
2023-02-26,61.40690682426286,61.67587525570319,59.00316496881252,59.80467246471462,4946
2023-02-27,59.43259556242804,60.28451013558352,59.086845442013676,59.64009986320842,1462
2023-02-28,60.04152970544519,61.85347744683074,59.56553925650374,60.898843277942085,1150
2023-03-01,60.869044558492945,61.560164315258874,58.44942006720888,58.90992967419025,3669
2023-03-02,59.342899794966904,60.02140182614162,58.514350317942146,58.68914404028464,1100
2023-03-03,58.88072873123964,62.34128996663002,58.28925883105242,61.55136561210813,1654
2023-03-04,61.062110349753,61.57470145004439,59.46625554035882,59.75377968185059,3608
2023-03-05,59.61427058787016,59.73812690340648,56.59857729807476,57.428024444135964,1581
2023-03-06,56.945337169409896,58.37784548346549,56.186010226661146,58.01338864956223,2623
2023-03-07,58.26525450833588,59.326027914713464,58.200854210966575,58.43539603648077,2578
2023-03-08,58.05810447793718,58.991785322489484,57.40102829184801,57.978355323459404,2697
2023-03-09,57.63529234166124,58.59401809997177,57.0747235775715,58.48492211227508,3893
2023-03-10,58.96925306460404,59.87661822864091,58.340304064680986,59.16503703116189,4630
2023-03-11,59.52734974289037,59.55382498691667,56.17850502099164,56.85378280444851,2364
2023-03-12,56.20025169772779,56.69273819391574,53.74772234470446,54.55442099276957,4701
2023-03-13,54.58858253256247,56.855611345752756,54.55394927100123,56.144665993463235,4661
2023-03-14,56.698379883312654,57.71191666904572,56.19907827587134,57.0156879525775,1322
2023-03-15,56.29649198808193,58.74857342407804,56.0236898902505,58.05770686763354,2756
2023-03-16,57.45692883133119,59.85097783666561,57.25026950230039,59.11163443143103,1395
2023-03-17,58.59453463537168,59.38053101363552,56.11309675069454,56.42865669166636,4811
2023-03-18,56.952021781763115,61.76169426504622,56.6168808754815,60.973291008572275,4261
2023-03-19,61.199189602348206,64.02201492861558,61.1654166236977,63.18217291568396,4947
2023-03-20,62.72469537941719,63.73368929167147,62.039541028852604,63.16177708139886,3048
2023-03-21,63.03850696278214,63.55258076877169,60.880710356211765,61.794002545069446,3457
2023-03-22,61.32309697521834,63.00597913684363,60.468064131205665,62.65194607199742,1006
2023-03-23,63.37539256051449,63.58380006882233,62.644902981551496,62.84074221023754,3417
2023-03-24,63.51523114255676,64.21058917644564,62.584237038021115,63.25588609299759,4834
2023-03-25,63.087917983902436,63.61501660578496,61.26032086738989,61.662214640414106,4012
2023-03-26,62.31775078405848,63.08202606178588,62.11034333177876,62.95263559071387,1707
2023-03-27,63.22586879885794,63.47353706556914,59.341901417618494,60.21083627850872,2425
2023-03-28,60.45670352412535,60.664052773109205,56.21337256550245,57.04180260620474,4123
2023-03-29,56.81640289954297,57.59504328141337,53.78878704622774,54.28965487015111,3166
2023-03-30,54.423098571094535,55.154028675372146,53.1042381408563,53.42586943031635,2435
2023-03-31,53.21081852519295,53.581465758570985,51.15741876708173,51.45237096381129,1322
2023-04-01,52.00433751637965,56.1479891524435,51.33615298041913,55.484968376598296,4061
2023-04-02,55.762644165323664,58.479435394453446,55.140188830604274,57.81854464081742,2421
2023-04-03,57.33669829706109,61.304517673965925,56.818548533289274,60.92854180265721,4562
2023-04-04,60.60765773576883,60.78835720104224,59.364249202566434,59.87264513158379,3946
2023-04-05,59.92541617084947,63.34217893046864,59.21094209102427,62.536053904378726,3641
2023-04-06,62.75989341448224,62.97009839229862,59.63557446547059,59.91023105761944,1955
2023-04-07,60.34853136646727,64.13871709129076,60.158541775655564,63.30136699773357,3779
2023-04-08,62.7902780793776,63.9989885889974,61.84841354366713,63.44105178946348,2384
2023-04-09,63.04227237989337,63.18159795847467,59.54444779668696,59.979565847724466,2951
2023-04-10,59.251000815650556,63.372227579668106,59.07848448836257,62.7842766115397,3864
2023-04-11,63.08077444690776,63.410230373522744,61.57998774864245,61.961422876463146,2650
2023-04-12,62.25465029266224,63.75275138954642,61.51903264848879,63.24781119703567,3373
2023-04-13,62.99028415622732,63.731622015738935,62.42601016982534,62.667044847760216,4603
2023-04-14,63.253922331800716,64.06443268248752,63.085528952096475,63.491508484079425,4202
2023-04-15,63.104976612948604,63.783157630449,62.996827437313506,63.005785244388534,2629
