Date,Open,High,Low,Close,Volume
2023-01-01,59.753994486526054,60.72215019729749,58.87163179779269,58.95564863461388,4080
2023-01-02,58.875674103534614,59.27387349539361,56.3745885391441,57.0571032920546,4357
2023-01-03,57.69532466917222,59.74826744946574,57.132500839696654,59.524534967356956,2735
2023-01-04,59.49373411531,60.1069051026155,58.365767443066396,59.04798888276458,4722
2023-01-05,58.678723418671204,59.49047347018848,55.17399363083566,55.52516122886198,2744
2023-01-06,54.99579350059316,59.10841379851218,54.602071694978314,58.83117718834614,1870
2023-01-07,58.61111794473172,58.940149037582096,56.593678000812375,57.063935225860405,2653
2023-01-08,57.15532413526413,59.67567563045745,56.704648281659274,59.070642038349455,3687
2023-01-09,58.64322404348749,59.317888734208374,57.24459922573626,58.0197538678318,1415
2023-01-10,57.81246484985188,58.0492426422756,55.30966107858266,56.02916402375553,2461
2023-01-11,55.1532749317029,55.405678809638744,53.30192668261266,54.22886942019954,4059
2023-01-12,53.75316969948621,56.007685729993725,52.817308150709266,55.101202324146335,2777
2023-01-13,55.08866167402623,55.480363270374866,54.30875333740518,54.49214324618088,1634
2023-01-14,54.46023779666461,54.55565237718012,52.451995104130496,52.815837335188135,1980
2023-01-15,53.16299655902535,55.65276929580904,53.11177235967815,55.438495195595394,4428
2023-01-16,55.14980234009535,55.95106234999543,50.40061241838875,50.776556278331554,2932
2023-01-17,51.290416392813775,51.83188950785824,49.93037165380479,49.9960666510087,1314
2023-01-18,49.75344888976435,52.92728442284519,49.524085440678675,52.74400077934438,2418
2023-01-19,52.62328274519612,52.90262345539572,48.49126523541389,48.83857924228074,3345
2023-01-20,49.400539799748316,50.17996578738116,46.295814180461385,46.3913095686629,1354
2023-01-21,46.695650488912676,47.16098904437115,44.5520713959526,45.04288562490337,4606
2023-01-22,45.46251099205577,47.33653161480594,45.15201317630914,46.65256212105053,4410
2023-01-23,47.24873206052626,49.47144117441428,46.43894583795652,49.43411664457481,1007
2023-01-24,49.226360584894316,50.106387640457754,48.12165613225325,49.105306141800575,4408
2023-01-25,48.960359822424785,50.94797830588785,48.19849969628298,50.178600608738925,4074
2023-01-26,50.039632657942725,51.038904758964634,48.15865745379382,48.9376318733037,1303
2023-01-27,49.05201067820299,49.28962364791861,45.86536706471791,46.72241252577482,3553
2023-01-28,46.87378366976479,47.607744383390624,43.936630366593654,44.026213747382826,4898
2023-01-29,43.86725058963505,44.53515807975191,41.96802935202201,42.75711713726534,3300
2023-01-30,42.5855251935266,44.482836255106015,41.654620611352044,44.0797174481956,4055
2023-01-31,43.5617177313003,47.76883934386798,43.040769879863454,47.25137688608438,4677
2023-02-01,47.1131632104334,50.92997487272852,46.53082607844947,50.862790714144985,1678
2023-02-02,51.31601165201899,51.95401623308263,50.51105387182477,50.77238078608408,2122
2023-02-03,50.84939171916951,51.389305224359944,50.139907799241925,50.45184668568529,3927
2023-02-04,50.449295140798554,51.394451252214125,48.15219220354223,48.42045952964164,2249
2023-02-05,48.48614888761024,50.404051451748295,48.40604479257485,50.168006380408244,3654
2023-02-06,50.22298678522119,51.1970823774003,50.16645496355274,50.7581324814686,1675
2023-02-07,51.05302716127329,52.570880809342384,50.92196403417212,52.36529354949566,1214
2023-02-08,51.94854538411374,53.182049028019115,51.73127166458152,52.9351935913601,4950
2023-02-09,53.29690989657916,53.87733316791116,52.98150947019134,53.6520744312188,2821
2023-02-10,54.47343788466356,55.677605406632644,54.0191786558564,55.226206993205224,4242
2023-02-11,55.17367853298572,59.56217272417121,55.04618897961227,58.57017207282799,3361
2023-02-12,57.80516560784798,59.80118324734469,57.52323132416908,59.00867297969178,4875
2023-02-13,59.62493637811652,60.33181659391907,57.14984468441786,58.08942447288555,2755
2023-02-14,58.058280715966916,59.5093835249294,57.91055702163384,58.945198502542716,1876
2023-02-15,59.44457013035898,60.16087794747296,59.228274323733174,59.682154969124,1933
2023-02-16,59.12561664803389,59.57261248195782,58.56999009162778,58.74855758545591,4743
2023-02-17,58.36481192336187,58.59308635679993,57.94626914087994,58.37272512627134,4959
2023-02-18,57.941720119989,58.44866976297136,56.98647498395787,57.336761384990055,1889
2023-02-19,56.88100023943851,59.54361306768615,56.672185467927015,59.243132216200145,3490
2023-02-20,59.45082166604821,60.1675057433226,59.26398183653472,59.45175138343867,1508
2023-02-21,59.306161275354036,60.229106362456754,58.72385437186399,59.57118940178731,4487
2023-02-22,58.97406384205559,59.65249471329303,58.02545240342183,58.363093477873434,4584
2023-02-23,57.93063827106136,58.78859447124364,54.79746059016804,55.16583638857626,1677
2023-02-24,55.5782124846768,56.418068283064706,51.76108446285444,52.743136338068346,4109
2023-02-25,52.010143132608896,52.63864469002913,50.7143340196461,51.640744115220656,2562
2023-02-26,50.897765666777154,51.86628288170823,46.77468853373196,47.68814294654781,3543
2023-02-27,47.79461995560144,49.84356847326408,47.204972945473635,49.08168520483899,1620
2023-02-28,48.99663022068839,49.76610912141516,48.431635919911784,48.619172386670606,1105
2023-03-01,49.38020559881117,53.11541440840802,48.99500600058171,52.7920053100664,3543
2023-03-02,52.196962807019176,53.382946593421245,51.3359471672293,52.4210439958238,1423
2023-03-03,52.53994614683784,56.997190464701795,51.806943896023384,56.867158061131164,2135
2023-03-04,56.855511057897544,57.11750584843759,56.16646828927573,56.72719887235119,3965
2023-03-05,56.85190768995755,58.01947651019487,56.058095111584485,57.04374121111085,4617
2023-03-06,57.1387253130473,57.437790312214375,55.46730285415855,56.350914166889474,4490
2023-03-07,56.27265115983458,56.33163420248325,53.00716993878491,53.86563244899255,4330
2023-03-08,54.47016246680385,54.63602054927669,50.87660402127942,51.48020803059811,2581
2023-03-09,51.60500414009042,52.86803611356869,50.815900153008975,52.054378515182556,2839
2023-03-10,51.504212026630725,55.636528227459536,50.755320931545306,55.611819229117955,4127
2023-03-11,55.25348672481228,55.37297876401238,52.401742948055556,52.85510916100807,1024
2023-03-12,51.97728851840381,53.026062443387794,51.02837362500237,52.276700251253224,1246
2023-03-13,52.72005154502898,53.499233253489805,50.016081673039906,50.063844983951086,2977
2023-03-14,50.01155423905857,50.08710874369543,47.9025491404784,48.58463566025597,1230
2023-03-15,49.178933428429374,49.982547426434934,46.35532276111966,46.73272523756029,1163
2023-03-16,47.14848738047676,48.08992870613846,45.36369993034626,45.65968871076132,1031
