Date,Open,High,Low,Close,Volume
2023-01-01,55.676335529910205,56.49055187918067,54.986062045224855,55.29933973896951,3366
2023-01-02,55.080284353068244,55.50744735647517,54.13278312601111,55.06726153101645,4701
2023-01-03,55.650661565060254,56.62617579346583,53.8374982771345,54.12845422419781,1949
2023-01-04,53.75373708969246,54.12066496123884,53.244142172677634,53.85644844544547,3896
2023-01-05,54.708748207097635,54.95553825846286,51.85027085175007,52.60476375763529,1909
2023-01-06,51.94034510011699,52.85520013462684,50.66597041381167,51.236866631465794,1101
2023-01-07,51.808968366801956,52.179142746689884,49.80001285266541,50.76413427639876,1971
2023-01-08,50.69895582867686,52.4182153893375,49.92582426537933,52.02690143838107,1984
2023-01-09,51.64345708466686,55.988221452617545,51.579521140842076,55.468805214785476,4893
2023-01-10,55.71852783482277,56.761649709268234,54.79443035377913,55.88946548820556,4173
2023-01-11,55.02352662487522,55.309297749374515,52.10833730047288,52.414363800895394,4730
2023-01-12,51.66937577308153,52.849247820591906,50.85428978273302,52.60001808238482,3286
2023-01-13,52.65674646915124,53.51363171703426,50.038505417692704,50.78717625218885,2997
2023-01-14,50.90622583326186,50.952323453712566,45.41102707311356,46.326755365913854,2209
2023-01-15,46.20826716163209,48.04422071453773,45.96368706208768,47.2204783861992,3232
2023-01-16,46.3284673498769,46.54723131087146,45.74700571741751,46.043051661873896,2948
2023-01-17,45.498674832502,45.74544339771228,44.755152282557255,45.171236870428395,1831
2023-01-18,45.99632788288622,46.53312805486866,45.59589620267055,46.1948848758034,4075
2023-01-19,45.477496581853956,49.82946664027677,45.39751610806581,49.28853337580946,1470
2023-01-20,48.43727522987613,53.437672772908,47.54894302100606,52.63483115149664,1992
2023-01-21,52.99585771404796,53.51641342034382,51.17077204689787,51.8876443783752,4259
2023-01-22,52.348509990957375,52.67860890196503,50.422214001825154,51.03233248053509,3551
2023-01-23,50.507963001184855,50.631232681226365,47.4324250552339,47.503661702876414,3373
2023-01-24,47.955204608855425,50.422916867277074,47.659878924513485,49.57431269025879,1538
2023-01-25,50.227334571218066,50.76045258943594,48.19954147125832,48.79432519852729,4209
2023-01-26,48.561768853474824,49.0873931066926,45.99181968556342,46.219835899502655,2894
2023-01-27,46.25864535234678,48.285993880217156,46.242104246218204,47.74800396870712,1989
2023-01-28,47.544947592511065,51.45347652324207,47.053899572765495,50.76185977878177,4209
2023-01-29,51.02580517179964,52.32320776271477,50.6992844567797,51.982628314315804,2951
2023-01-30,51.89236086311627,56.33318086730701,51.17225303534539,55.91120918483408,4058
2023-01-31,54.98065184227393,55.00925568726924,52.790233332316134,53.66548927489209,2747
2023-02-01,54.40538544266286,55.38047773827637,49.90679387833079,50.65799069450589,3332
2023-02-02,50.720718781677355,51.212738835773834,47.406278932422595,47.796447620447935,2163
2023-02-03,47.247828194786436,47.29666220291828,45.44174610180205,45.54394731125807,3145
2023-02-04,45.921859907511205,46.35277435087734,45.866955847968626,46.14938324065284,3084
2023-02-05,45.88186028143427,48.14915230802824,45.13665409220512,47.45129370719378,2033
2023-02-06,48.005649335851814,48.26380205534845,46.96491087931103,47.71364395520924,3812
2023-02-07,47.312279880027084,48.24146087289295,46.809646479746064,48.11018770727178,1671
2023-02-08,48.28039882957241,49.623595620575124,47.441693526954815,49.52236681924743,4768
2023-02-09,49.46554615628732,49.83637375345783,49.0584693045003,49.504208125203434,2852
2023-02-10,49.557985096690565,50.679529918355406,49.40256462636238,50.065481633292016,1644
2023-02-11,49.941613487193834,50.945816992291995,49.69425790863008,50.38219043253545,4314
2023-02-12,51.056987885584455,52.1219531463834,51.04061638527212,51.63804179708405,4986
2023-02-13,51.45890202282162,52.928315907770774,51.01374573837997,52.54071509735003,2457
2023-02-14,52.467301439865494,55.67719673764184,52.17848895684273,55.58485466878481,3832
2023-02-15,55.307176805713944,55.668143062574806,53.23107972384839,53.44568289882633,3740
