Date,Open,High,Low,Close,Volume
2023-01-01,58.406765680926135,58.88310312821316,57.23489622234435,57.977218550086064,2812
2023-01-02,57.476037779102064,59.05179246827395,56.96880355637794,58.71583463096489,3457
2023-01-03,59.00563096531786,59.82928062190977,56.98731108198531,57.710066880390926,1950
2023-01-04,57.89212280761027,58.04832120605157,56.6626283637281,56.82677190741462,4230
2023-01-05,56.56023180251864,56.7414234802473,53.8172450351601,54.35923808406058,4467
2023-01-06,53.85050114145417,54.5115480133804,52.349261814447416,53.15321243314743,2040
2023-01-07,52.966875565651314,54.89469869578883,52.086963168637354,54.149585852911066,4799
2023-01-08,53.668316159694065,57.24176643647552,52.88599429096235,57.18826068426021,3188
2023-01-09,56.810080782265494,57.487225434352986,55.42592961125967,55.809105970282154,3781
2023-01-10,55.39850022768005,55.84187149663841,54.81440858861041,55.30407364926974,3320
2023-01-11,55.19164271630291,59.864220816964824,54.88755561582337,59.080947911815294,4961
2023-01-12,58.30495217548194,59.377914560529916,57.88514605387012,59.05777840328216,2051
2023-01-13,59.017471538816864,59.81889184984633,56.768452666716925,57.57302327830072,2610
2023-01-14,57.820109014960984,58.398092430565995,57.50941535976349,58.28972725791004,3905
2023-01-15,59.11038047497136,60.086337585702616,58.09945231928143,58.43163675730218,4820
2023-01-16,58.4468485576353,58.69207349417506,53.393196914322125,54.052391766903064,4802
2023-01-17,54.107348831062,54.63697399384467,52.79389900626976,53.15294015072384,2352
2023-01-18,53.59396022734032,55.49453063598699,52.924795814615145,54.518543219159476,4517
2023-01-19,54.94125017380522,55.60791491674944,54.82039744674611,55.08150640204438,3976
2023-01-20,54.40284782914033,54.53215043417552,50.868294030430384,51.01548152140622,4138
2023-01-21,50.841930072525,51.63386140429722,45.08949040858687,45.62754413855343,4689
2023-01-22,46.47041150679443,47.00913388519495,42.070918354861526,42.78635754622777,1373
2023-01-23,42.234504073937536,43.945342705476456,41.67372139883988,43.15208556239089,1404
2023-01-24,43.75591850758428,45.454239224793774,43.161466881799235,45.35790376744593,3520
2023-01-25,46.07051682181073,46.84178696251432,45.36760876587315,46.293642636409636,2932
2023-01-26,45.68887887938326,48.57989655158443,45.55327346447472,48.01759325001663,1412
2023-01-27,48.605750953458156,49.286419947844735,47.907452490462724,48.27488422571884,1914
2023-01-28,48.2273565318016,51.31983078286316,47.40129126227719,50.325696905846335,4926
2023-01-29,50.58076374914497,51.12929482043726,49.45466692359875,50.32152299474662,4997
2023-01-30,49.98786263087534,50.209700014988655,49.42142855487706,49.98235789880616,2502
2023-01-31,49.92984386322431,54.936238877521866,49.66058330542065,54.232130718469286,1345
2023-02-01,53.855968749478755,54.65334273193078,53.61806282493841,54.48756972387374,2590
2023-02-02,54.56890848409552,57.93263255885188,53.635095217147864,57.61106793511668,3591
2023-02-03,57.59445120920015,59.07528107445805,56.85254732742041,58.35335069509208,3118
2023-02-04,58.30048981656059,58.44550598107407,54.9618167951591,55.16283949268319,3058
2023-02-05,55.02005315123138,55.434685123403135,54.83584898659541,55.35968665815863,2513
2023-02-06,55.62158004377892,58.25307114348821,54.74632642441052,58.15293572979188,2501
2023-02-07,58.25309554430153,58.723698742171464,57.99056129107204,58.18164228553098,1776
2023-02-08,58.03654058148206,58.962814583754806,57.09977118936925,58.51480361894958,3365
