Date,Open,High,Low,Close,Volume
2023-01-01,57.86013004995037,58.82585873535523,56.71725284458485,57.38337942241612,1875
2023-01-02,56.90386162700552,58.27172867224642,56.754171562456705,58.08583727954821,1144
2023-01-03,57.85298815809381,58.33976056385257,57.41807900900377,58.23977696785969,3697
2023-01-04,57.72915763215879,58.077821572983126,53.830085759637576,54.42067741264075,4714
2023-01-05,55.18600586692975,55.802509835218544,53.735370811453556,53.7856805364532,2304
2023-01-06,53.72383805226521,54.60278224238379,52.28150893419895,53.21466765282341,3949
2023-01-07,52.88791236336246,58.02994084698425,52.31065495828384,57.91086287620867,3650
2023-01-08,58.23921601168442,58.76103011926802,53.356709534944315,53.93702824242139,2215
2023-01-09,53.686782428633656,56.71774947321372,53.18466133765011,56.51525522193887,3389
2023-01-10,56.39077641965145,56.40128976802173,52.20984957866387,52.34322207696502,4187
2023-01-11,52.54263874463141,53.27403084962072,50.60739638765634,51.0805852312154,1774
2023-01-12,51.4924599418489,52.607381624373815,51.4119321081875,51.773611556067266,1322
2023-01-13,52.081572215431656,52.923345357161374,51.81413586707832,52.660996068059326,3741
2023-01-14,52.486341132193516,53.09037706560129,48.05904476979607,49.00494373791187,1081
2023-01-15,48.77737410882681,49.10992828984255,45.62643294206027,46.310049638062566,4230
2023-01-16,46.503267259104376,49.2617337163971,46.38825061797187,49.03209162740586,4286
2023-01-17,49.410424799122936,50.583769580968514,49.14117976790494,49.83318531588032,2177
2023-01-18,49.34376894100715,54.370036621272874,49.285066751409474,53.94420600487124,3319
2023-01-19,54.38735510651022,54.59420247565439,52.44034625140567,52.58231570232657,2260
2023-01-20,52.304910890035664,52.70633714048786,51.39442513277473,51.64048099942207,4213
2023-01-21,51.76202589224776,54.27323456215614,51.12206452343395,54.14241396127213,4636
2023-01-22,54.39818217516516,54.511733406434125,52.9005903857579,53.75180845193682,2625
2023-01-23,53.951909445202666,56.62822633430703,53.400512515485474,56.221229670578566,4200
2023-01-24,55.42077579970224,58.54849048811445,55.05249632805764,58.43694514801338,2684
2023-01-25,57.574845172505,57.66913875882323,54.01682236517136,54.33396869108998,4036
2023-01-26,54.22551414613984,54.67464709720801,50.04816467344593,50.84843327818231,3702
2023-01-27,50.80490405100045,51.546485980144205,47.18792120246151,47.42895748120143,4489
2023-01-28,46.80338514409755,47.78777053559447,45.11674205113219,45.8944581731078,2369
2023-01-29,45.989310713068846,46.23960637974944,43.277409239917816,43.96266712101477,3850
2023-01-30,44.72710282257935,44.83756554021856,40.21619266227967,41.07721660231843,4350
2023-01-31,41.75643304096634,42.94153605385146,40.913883371324545,42.78540997825041,4898
2023-02-01,42.14266910018801,43.84444855354315,42.07759171596416,43.40893698493722,4244
2023-02-02,44.15714638686975,48.635603859547295,43.30604914045902,48.19552569049531,3918
2023-02-03,48.40083499401719,53.229637237836144,47.423179391503936,52.65982488115514,2472
2023-02-04,52.50473210420135,52.85876002560029,49.96579934425536,50.81475913579895,1649
2023-02-05,51.30298672977559,52.43209037928191,51.28186030187818,51.76714894817319,4783
2023-02-06,51.807608286566015,52.99035504141714,50.97410389860633,52.05718292329489,4411
2023-02-07,51.741393036197636,53.449283041680104,50.98259267308572,52.58821391296668,4972
2023-02-08,52.55671270109306,54.19228699659795,51.69912476524812,53.860374561567326,1503
2023-02-09,54.14521249655554,57.3496400757365,53.230622960129516,56.49321449404501,4577
2023-02-10,56.373927531989494,58.89480481554208,56.10694528383951,58.15937560897132,1120
2023-02-11,57.65752567822939,58.21439029367356,56.72511592332141,57.066941041369844,1125
2023-02-12,57.283429184219365,57.631186127717996,52.798548918904174,53.35777021869746,1072
2023-02-13,53.30981449512701,53.68967676954725,52.05641996064564,52.91600021919985,4608
2023-02-14,52.34034456207761,57.89779262228236,52.27175889823137,56.89873639998837,1399
2023-02-15,57.184648387952436,59.040010257768714,56.37590630222453,58.17592013007566,3468
2023-02-16,57.6878481593712,58.65059010435371,57.04774004675011,57.886636282880566,2784
2023-02-17,57.95382459536331,58.44008920630937,56.80122213911677,57.50152493422153,1493
2023-02-18,57.963826656500814,58.10163484681492,56.020181092284616,56.41408856270757,3454
2023-02-19,56.258844442769465,58.65511316421114,56.187090345438875,58.073857197330064,2709
2023-02-20,57.52862977640234,58.52868968596403,57.3699859160797,57.74724718212637,3686
2023-02-21,58.048596166080664,58.96669925808894,56.78731268701687,57.72730827861821,2371
2023-02-22,58.21412276031655,59.04716560782096,57.15445012541913,57.84810901713326,4331
2023-02-23,58.31070838051051,58.83653628606186,57.963534208200386,58.125886543636796,2207
2023-02-24,57.7807690319657,58.280978151195754,55.33597280358466,56.208370050363015,2917
2023-02-25,56.38648123050987,57.10724436306505,54.49445366520991,55.01450113920849,4101
2023-02-26,55.33731349401429,56.293323810851675,54.21882546543571,55.19208127960817,4347
2023-02-27,54.98648687048777,55.64448946395261,52.46904664376258,52.99481632618745,2579
2023-02-28,52.853550840229296,53.44224002214942,51.412792163218114,52.101933060767095,2348
2023-03-01,52.48811679356529,53.19816899969085,50.85649199585953,51.52309215888913,1812
2023-03-02,51.57958325474295,52.24476833748554,50.86336962791431,51.321085103505574,2908
2023-03-03,51.250579516389294,52.71760837660988,50.6323964714736,52.48422604968596,3326
2023-03-04,52.28158742913242,53.00712283253037,51.60962004132344,52.62195232990963,1350
2023-03-05,53.04433625064533,53.88515256752799,52.54569279005145,52.72562890859669,3967
2023-03-06,52.82822847434633,55.42310272926178,52.049550462840905,54.50752913951707,3166
2023-03-07,55.220964689144864,58.69823032137033,54.53414873756522,58.267967454964314,2408
2023-03-08,58.20787629176005,58.227752371938664,57.59690698405419,57.73447023412648,1965
2023-03-09,57.96412415269307,58.74938064855068,54.95316210028735,55.71814492335022,3124
2023-03-10,55.87953819208228,56.27961940706167,51.682555058813996,52.62773371173781,4622
2023-03-11,52.339199520956264,52.37667204239392,49.45091447337294,49.54316806501346,1613
2023-03-12,49.43505816990485,50.16509133259912,44.30801995685617,44.61347416646846,1444
2023-03-13,44.80120025128628,45.462390407087625,41.8609182272765,42.314432621445405,4842
2023-03-14,42.257889318574016,42.43361273287234,40.37409374708886,41.126194070040015,1304
2023-03-15,41.211945985501785,42.16337334358467,40.30018828295141,40.78329590690634,2348
2023-03-16,41.01691521886688,42.19573698652785,40.553634090597185,41.842241525486315,3796
2023-03-17,41.53247548552001,42.062178989285385,40.93248673123471,41.30636023043806,4673
2023-03-18,40.42588929097963,45.973156429699614,39.448702208305164,45.383100238646584,3650
2023-03-19,45.67791661213397,46.15268310153552,42.22601562692445,42.9407099046888,2556
2023-03-20,42.860745906604315,47.12834815837646,42.56903679787846,46.89151648100405,2194
2023-03-21,46.705734956755116,49.835721291936686,46.24268793158224,49.43532487103929,2065
2023-03-22,49.14737449600081,54.20009573029962,48.9297100263765,53.263958868007236,3266
2023-03-23,53.2873594320199,57.107190469500644,52.9967863484928,56.839273398309814,3064
2023-03-24,56.86391949865446,57.093649971916456,53.60732320534344,53.90405686969036,1623
2023-03-25,53.83762188564868,58.04128242759519,53.54371254033687,57.5161352622564,4205
2023-03-26,57.637827811112025,57.9023249082591,54.913927021037566,55.83654679648777,2501
