Date,Open,High,Low,Close,Volume
2023-01-01,63.746858691758355,63.94280763693757,63.00567209736212,63.70264197760188,2255
2023-01-02,63.67332206832674,63.874606581279465,61.560076257761615,62.51530405934375,2564
2023-01-03,61.713017204729525,65.17708965287852,61.254050981847506,64.63297021769944,2838
2023-01-04,64.48219618779349,65.12833706873509,63.78260464149377,63.82419799108193,1391
2023-01-05,64.18193522161604,64.22250473675726,58.962242754607765,59.85737051647529,4738
2023-01-06,60.180992058793024,60.956571572304114,56.97472755600542,57.62844584147527,4037
2023-01-07,57.58039560609373,61.58327300528243,57.54049131255791,60.77245509820413,3438
2023-01-08,60.81282839730576,61.42732719307151,59.527926463479375,59.64927918917855,4836
2023-01-09,59.54380427947523,61.84735972504685,58.708898354346395,60.93390870084316,3694
2023-01-10,60.762650069529734,64.7564018877375,60.23879313105208,64.14331090527051,2529
2023-01-11,64.34182073930626,65.25070770343166,59.422952190161205,60.179522371795265,4202
2023-01-12,59.947604352911085,62.11173298733146,59.77985324100704,61.98070613960208,3486
2023-01-13,62.63381001403023,65.14182455403724,62.35327827543565,64.24725816379502,1729
2023-01-14,63.86373753608789,63.961103992854866,58.4548833931721,58.894319265644135,2731
2023-01-15,59.10844302056628,59.32378011757885,58.406015690557204,59.15121596002467,4300
2023-01-16,58.34420685826221,58.78852572996751,55.80942508247412,55.950707038446716,4254
2023-01-17,56.35948326716471,57.21650991906354,54.617188322537395,55.133218304159875,2501
2023-01-18,55.08671294609419,55.25047020216796,49.6469110000084,50.55875266146821,1423
2023-01-19,50.20932401396309,53.30954276041644,49.6879531313263,52.51592981969962,2286
2023-01-20,52.36713531333374,53.31838848281349,49.570165007983334,49.74562123696965,3196
2023-01-21,50.100487532074375,50.720504504616756,47.4767638222373,47.49011254757113,2786
2023-01-22,46.92842964523313,48.47058631242404,46.005153654536954,48.35028608649139,3186
2023-01-23,48.34826641166991,51.005341757823665,47.651299885185445,50.429924102865364,1317
2023-01-24,50.95327908461334,54.3173125960319,50.04988565845482,53.651993060204475,4676
2023-01-25,53.729878074797696,56.46070586713389,53.10641879094921,56.23413685175384,1346
2023-01-26,56.41664378007717,56.95327601398668,55.29635821962813,56.12041114878482,3092
2023-01-27,56.15041360980363,57.885598220979446,55.9182870836235,57.623731036057364,1072
2023-01-28,57.66993768252997,58.37729543450403,57.31478498549122,58.25858372434475,3019
2023-01-29,58.129004217601974,60.489334883498536,57.237491142534196,59.77113923156437,2900
2023-01-30,59.50203086831426,63.343810344863165,58.555384878733,62.96949795056541,2743
2023-01-31,62.290601492305946,62.95757350048102,59.938382301190124,60.43418527252367,1316
2023-02-01,60.50232581128604,62.30706061727894,59.72171021998559,61.93764800367308,2884
2023-02-02,61.73460609625783,63.307571186472636,60.820662353235825,62.65342256515572,2825
2023-02-03,62.89065063043712,64.94665747192329,62.38592484462197,64.02127747710354,2094
2023-02-04,64.05099655990747,64.9717521277366,60.22672778548543,60.497076498574444,2604
2023-02-05,60.850403457552524,64.20283007524912,60.12061521607592,63.64584138785921,3389
2023-02-06,63.83819813532058,64.38689657866107,60.501938070784966,60.71710928726504,1767
2023-02-07,60.82990730701059,62.127330491799256,60.65175451236987,61.95719034838577,3986
2023-02-08,62.71963305527465,63.34945889594568,61.53007437157704,62.21691274447246,4704
2023-02-09,62.14632255765658,64.7338680613861,61.21520709280145,64.47696832172785,1591
2023-02-10,64.04200334435562,64.41550044673846,63.58636609262243,64.05352982729814,1993
2023-02-11,63.78342093042947,65.10574615891336,63.43349926460506,64.30457951087041,1064
2023-02-12,64.73274027495107,65.1963836072351,62.40525336518003,62.95803817560064,1691
2023-02-13,63.523943877168534,64.76167611481131,62.73800377584681,64.37723586745462,3275
2023-02-14,64.10112795697313,64.88150837522049,63.16161183772224,64.66434555481818,2117
2023-02-15,64.49031398264874,64.83799737782998,61.934548299038795,62.151132039346024,3252
2023-02-16,62.24216580970008,62.33201227094569,60.87923529680496,61.06407822368078,4675
2023-02-17,60.80030515936336,64.34608617544285,60.46750446070401,64.29582527289364,1540
2023-02-18,64.57753532104573,65.17359647013807,63.50591733094916,64.22861882559175,4345
2023-02-19,64.17337804356782,64.66654481998505,62.819932285784134,63.55745897732668,2342
2023-02-20,64.38254826210323,64.72872670764447,58.82715710692447,59.75497782362801,2084
2023-02-21,60.104660115262554,62.77376271310941,60.0579917069666,62.65184345725172,1098
2023-02-22,62.29839587900789,65.49951920305253,61.345697655081786,64.57022675286434,4296
2023-02-23,64.09409868362337,65.11698727187189,64.00489755664024,64.62122880497785,2435
2023-02-24,63.96904042203667,65.42337689178797,63.8173687392513,64.72338561149965,4857
2023-02-25,63.964157087711115,63.97165959660661,61.139913942444956,61.240009205988876,1251
2023-02-26,61.20205025252397,61.49508377081067,55.93191322311373,56.20897688623795,3719
2023-02-27,56.981503063704416,58.5135212728424,56.82091476003448,58.32450909353332,1627
2023-02-28,57.48195664389744,60.6601961716343,57.36140251585156,60.544790777224215,1571
2023-03-01,60.39137925002739,61.35788296509279,59.49511549767643,60.748825073686056,3715
2023-03-02,60.485487337104054,64.16552785576052,59.98864026330966,63.32496237138064,2108
2023-03-03,63.68431565175137,64.16336531166434,63.62718503168442,63.94524185433642,3884
2023-03-04,64.2735933143777,64.60481399960287,59.728161911024074,60.015449965947774,4235
2023-03-05,60.6708812229706,63.335356541647414,59.7298509519863,62.99118487901615,3602
2023-03-06,63.26672596787226,64.11056936833445,60.865615524184,61.80315718898094,4139
2023-03-07,62.044768373424645,62.344195157018255,57.73650481183888,57.9936993340767,1033
2023-03-08,58.234807524827936,58.3309904521493,55.90057841485359,56.561659839505026,2144
2023-03-09,56.88895334566013,57.64569220777032,52.566693868903215,52.79905356019089,3506
2023-03-10,52.59030532269986,55.14422763295153,51.98438226138413,55.05674988631885,1480
2023-03-11,55.27306681003067,58.35575927945867,54.33209446077231,57.91343950330021,1066
2023-03-12,58.238701688797846,58.90353955816666,54.204337145667495,54.56164974192213,1436
2023-03-13,53.78495088330939,54.47961365681023,52.83128944746069,53.16380000279169,2642
2023-03-14,53.04422026608968,54.48091844859286,52.574857804981065,54.04564864074255,4134
2023-03-15,53.11991561181635,54.79845349273075,52.16560400195679,54.48519953178855,1904
2023-03-16,54.149856411537975,56.120859035213,53.76676433098962,55.846385688670225,1125
2023-03-17,55.21217174591597,61.53307674376774,55.00284142780212,61.00956476001595,1792
2023-03-18,60.180351533901955,63.82089525795996,59.918174551335476,63.76005729025946,2576
2023-03-19,64.5427859137937,64.5636101546225,59.17961711970882,59.66809477991031,1844
2023-03-20,60.45283750126481,60.55626141594365,58.68054498829852,59.63178204369938,2337
2023-03-21,60.41926847093544,62.28194308957084,59.80549049814498,61.34442917355292,2496
2023-03-22,60.57716368704257,64.87325908795103,59.99852626917983,64.7457367105496,2487
