Date,Open,High,Low,Close,Volume
2023-01-01,61.12370334797155,61.40393481369183,60.31093519275386,61.19094893584205,2475
2023-01-02,61.553400108113095,62.15769137103478,59.29856956296038,59.45970652978245,3638
2023-01-03,59.16774583753686,61.314949560918585,58.18657755396181,60.94969782130492,1223
2023-01-04,61.37130122403973,62.066757380164546,57.42111830397927,57.98878420301179,4976
2023-01-05,58.16762428987775,60.63643097283427,58.11621127956983,59.96305847065189,2709
2023-01-06,60.54446552565217,61.25915884517236,54.27651199976604,55.14582954947927,2960
2023-01-07,55.50411482266845,56.33192525439195,52.75752142509957,53.64873006750651,3835
2023-01-08,53.37925550917618,53.567697824283044,51.735855930592955,52.323785589113704,3083
2023-01-09,52.66019395749813,53.09794297292104,52.48122530133444,52.90601796822218,4327
2023-01-10,53.35497018569505,54.299389729918914,50.94131120834687,51.68358306725375,3633
2023-01-11,51.65787324905961,51.81602346057411,49.85330028294948,49.88672438043558,1005
2023-01-12,49.53704437726747,50.15813856580613,48.19355854315245,48.98234909681681,3097
2023-01-13,48.76927001305578,49.54589726847491,47.71008711966918,48.63120088487987,1453
2023-01-14,49.181493747480374,49.426790697077315,48.36098067730013,49.371623777436774,3156
2023-01-15,49.3300058162613,53.49929187178028,48.99590838457858,52.7551664216938,2982
2023-01-16,53.12620258909235,55.47043144883287,52.59939294143557,54.607480827466276,2730
2023-01-17,55.28841884454573,58.69985961549692,54.65868896445904,58.675584924801306,1028
2023-01-18,58.518500771128956,59.99134222369923,58.45564652682095,59.505391968998396,4948
2023-01-19,59.9479627684027,61.68969842910552,59.110478392613594,61.63360458838396,4758
2023-01-20,61.29541047278774,62.23916976277317,60.673149296841764,61.268062215434185,3306
2023-01-21,61.636671518887404,62.394771277465345,60.834594126233476,60.83736473463544,3667
2023-01-22,60.99590224538425,61.80867972592864,56.51304793000157,56.72243343235535,3454
2023-01-23,57.40587467831606,58.10358820266926,52.63036061842212,53.22234089918203,4552
2023-01-24,52.57733123886096,53.42372194975155,51.2584159195688,52.002664686375006,4800
2023-01-25,51.42261578078791,53.40442344031867,50.693278055291955,52.5459879645249,1584
2023-01-26,51.919849162445274,52.15759468481583,46.183622122849606,47.07108598870637,4060
2023-01-27,46.925750809171404,47.64512883211369,43.808816030985085,44.34865669180339,4811
2023-01-28,44.47195499611475,44.51773774670312,42.33326071633584,42.635581665192596,4112
2023-01-29,43.038853851580534,44.51109209780299,42.27654834881953,44.05057948773281,2097
2023-01-30,44.153301954411944,45.48935839407543,43.72037991403728,45.16636902899206,3896
2023-01-31,44.88089905287091,48.835420301471515,44.64509801782382,48.452770056141944,4088
2023-02-01,49.00225901940849,49.48049654388644,47.2810012382837,47.5767593297153,4057
2023-02-02,47.890425346630856,48.230452949729994,47.465099273291216,48.19182922571624,4180
2023-02-03,48.409785554108524,51.94790819974672,47.564552432277736,51.847352311997284,3671
2023-02-04,51.68817735859144,51.98748350898096,50.35616178028576,50.43499562625583,4363
2023-02-05,50.497673408016,51.768267203087305,50.07615656262818,51.37138232626077,2271
2023-02-06,51.93499950917384,57.19948327419688,51.611653373438756,56.63323973371108,2886
2023-02-07,56.276096648417976,59.5699792062608,55.31504448854159,58.91393485224051,3757
