Date,Open,High,Low,Close,Volume
2023-01-01,64.33591220602587,64.45281214728126,62.1836520821394,62.85372276392729,2932
2023-01-02,63.41682474838001,65.07344316622738,62.59139148693583,64.1784343380194,3554
2023-01-03,64.6572943488195,65.51083740319915,61.30822625426132,61.55288314224384,2260
2023-01-04,61.672587634985675,62.94545953853745,61.64427427782576,61.96590388768495,3955
2023-01-05,62.7780903980147,63.4514644728962,62.22475318326949,62.87535511867838,3801
2023-01-06,62.821943424349165,64.70570838327518,62.7444553051067,64.70142349501054,2623
2023-01-07,64.0877129195877,64.91674724366791,58.799243934222226,59.626279122698826,2937
2023-01-08,59.9402472559487,62.46751116537124,59.12519043801944,61.5308539479925,1722
2023-01-09,61.53980226248225,61.948894516873814,60.26863523075192,60.786076869223905,4563
2023-01-10,60.34728145652095,61.93195240102054,59.951466900356515,61.08824793432188,4973
2023-01-11,60.91133982130754,61.89479054388207,57.31585438578891,58.16086588520652,3259
2023-01-12,58.65571206939399,61.39170192861116,57.74059157224201,60.91425830447963,1098
2023-01-13,61.29218222701479,63.81733863428608,61.08368540563252,63.22370902080945,3043
2023-01-14,64.09345678119743,64.7373731788178,63.497067154910184,63.866037369948984,1496
2023-01-15,64.43570023768345,65.20586952327255,63.14109200933615,63.41882461015412,1219
2023-01-16,63.715063047500486,63.74204171512521,61.76901432637363,61.85459310651996,2028
2023-01-17,62.641854418559134,65.13611743527895,62.46939834801654,64.15544908265093,4461
2023-01-18,63.9390993571125,63.966105711116946,60.79512862902934,61.29906946874123,4301
2023-01-19,60.97623105113696,64.28216357657233,60.50358910868951,63.62323545172962,2040
2023-01-20,63.0314084475105,63.49006418870945,60.27106995103203,60.974776504825655,4730
2023-01-21,61.22319558496817,64.65910387753493,60.511610024076866,64.26243682010454,3194
2023-01-22,63.95642809500383,64.31206878335811,61.32100120880325,61.74597185617736,4229
2023-01-23,62.02194687827168,63.142563143890754,61.08256741034638,63.020442978553234,1851
2023-01-24,63.29077541236391,65.6850342915605,62.37554015211057,64.74574632443493,2670
2023-01-25,64.3606850863175,64.93996303327425,61.79752486134537,61.875679329418176,2169
2023-01-26,61.28649883000393,62.592574628919884,60.75727272374521,61.629174834993094,2342
2023-01-27,62.220417389782114,63.17338456833186,58.531854107690855,59.52656229791742,4133
2023-01-28,58.81229628037514,61.14883318595841,58.765812434194224,60.71372319940097,2667
2023-01-29,60.868384710533256,62.12231094041566,60.053047458827315,61.24408895222872,3198
2023-01-30,61.26896550337009,63.60624255313078,60.766609959366605,62.74046429977718,4404
2023-01-31,63.446583498941614,64.39938171910597,63.32425473120471,63.739319588114654,3954
2023-02-01,63.38390838831811,64.12414142568991,58.92917914417472,59.33830323799199,2920
2023-02-02,59.72243840783457,60.27629392839193,55.412154891070074,56.26781538308438,3955
2023-02-03,56.279698935385845,58.30168719522506,56.15981128891884,58.27608943124159,2302
2023-02-04,58.17412073818747,59.88103449546351,57.33923302098967,59.56235937510406,2736
2023-02-05,58.90510009558867,61.02065323041305,58.29670274468451,60.3079439502974,4477
2023-02-06,59.91260240956827,63.909039557180826,59.21735085846833,63.86365392888975,4011
2023-02-07,64.54212547134075,64.6627895646302,62.442103970056856,62.743987276537574,1615
2023-02-08,63.03232635799764,64.76640552215589,62.616662698070826,64.32529701002564,2536
2023-02-09,64.1745169620864,65.11023317630556,63.02626369900589,63.97809228664805,2088
2023-02-10,63.89681827953361,65.32242577883055,63.40181192857034,64.49132732895112,2640
2023-02-11,64.37863608692355,65.11815662754022,63.34266097749355,63.9216782099947,3198
2023-02-12,63.75904286457153,64.61290548029197,62.33251505827575,63.12461974405864,3484
2023-02-13,63.669505855768215,64.20306823496774,61.8307783067394,62.81641361538287,1528
2023-02-14,62.71200686618984,64.21842722610903,62.586396961722464,64.20932299913908,3148
2023-02-15,63.88875616255211,64.84622242918478,62.56396820475924,63.147024869001086,1849
