Date,Open,High,Low,Close,Volume
2023-01-01,61.39009515265052,61.46341110546489,59.74272556556503,60.49811416280712,1143
2023-01-02,60.18038693117844,60.342975175848046,59.00042788104582,59.01536129114566,1888
2023-01-03,59.522773628801914,60.01666858317718,57.99547808790906,58.903101472818534,2735
2023-01-04,58.59679470335877,59.693247613838395,57.89734579323332,59.034077843043406,1137
2023-01-05,59.1196712206695,62.25358218281022,58.349873290532315,61.2715115446465,3101
2023-01-06,61.4370552603471,62.18182639514379,61.36728702694577,61.524449192880546,1616
2023-01-07,61.41016160829905,61.58097656957765,58.88939095076552,59.12163174988127,3026
2023-01-08,58.99901302128876,59.41654845158897,54.19015231177648,54.412343873712246,1445
2023-01-09,54.363984421059214,56.46271758209452,53.53755220069578,55.542077213137134,1286
2023-01-10,55.7977710870642,57.985409026828265,55.15547935846542,57.98036532619724,2055
2023-01-11,57.96356428374831,59.35257964876159,57.8764574587302,58.70051350063224,1766
2023-01-12,58.6693796487349,61.647765703935015,57.71465627088283,61.086955958121735,2940
2023-01-13,61.501553677544145,62.36100089341737,57.428449771915666,58.31951602447121,1061
2023-01-14,58.00982342386221,59.6687316413649,57.253082659007404,59.01392347835776,1078
2023-01-15,58.782567272643696,59.07899396442745,55.37354736613082,55.47850106291149,4899
2023-01-16,55.57795039933993,55.75468108811756,54.07973631035383,54.42242656839487,1902
2023-01-17,54.759303571816666,55.59201868236644,51.687451408922975,51.923742723412936,1215
2023-01-18,52.004843264402325,52.16172552625267,47.56061803089394,47.84822828254,1924
2023-01-19,47.590331463523114,48.46180234684644,42.742127314477194,43.30306777266743,2189
2023-01-20,43.751109899135955,44.745775666446,41.413768167403816,41.624640474245496,1603
2023-01-21,41.51989313036028,44.44715414149045,40.97212794674162,43.8507805524848,2910
2023-01-22,43.523865985710465,46.939050029028465,43.23584343512881,46.04941149446934,1488
2023-01-23,46.13074028337255,46.62062817284493,42.94219412601141,43.76910771055914,1537
2023-01-24,43.8260776825694,44.61775420079795,40.74169864227018,41.472810222566004,1468
2023-01-25,41.22613434081863,44.953705629265045,40.475622834760316,44.437507827536265,4859
2023-01-26,45.01972120186788,46.73526680763329,44.68469927291863,46.651518183117915,2758
2023-01-27,46.25773462489184,47.09527062691653,43.67034156648317,44.277105557687335,4337
2023-01-28,44.029062018420504,45.02841198527531,42.1275393243149,43.0739865727583,2041
2023-01-29,42.50666021479854,47.14628400493925,42.19143565905361,47.0944689950725,3367
2023-01-30,46.537358916912744,46.71865579200101,43.86600283992704,44.69507217379662,1774
2023-01-31,44.61319252130092,47.86501121135665,43.96718886054248,47.60448653040908,4479
2023-02-01,46.89684738526046,47.44604010619386,44.17498600931796,45.12228610844195,2835
2023-02-02,44.399067690094725,47.11662149877601,44.35912120178583,46.53957028388294,1001
2023-02-03,45.798880327928124,51.50444986727644,45.62774276037977,50.79153014744908,4203
2023-02-04,50.785701260630624,51.32837034689716,48.96256679059495,49.03327157622043,1374
2023-02-05,48.48956517689345,48.670116084848544,47.60145543597958,48.104922980824405,3405
2023-02-06,48.92302060629807,52.45704460692609,48.531185563348416,52.00803002880611,4125
