Date,Open,High,Low,Close,Volume
2023-01-01,61.13796046242222,61.368251673967066,60.462879834071714,60.87929450110261,2053
2023-01-02,60.794623240248,61.57294552302713,58.8794349618905,59.726799446353674,4114
2023-01-03,59.143181864966664,60.28791121429141,58.66789434757113,59.752664369218024,1474
2023-01-04,60.18535480066959,61.08889084115093,59.43730055489437,60.56529978337018,1850
2023-01-05,61.34207630206424,61.73377026858644,58.76010729046569,59.25581833472124,3963
2023-01-06,59.08810576236164,59.91946500071356,56.51567203655288,56.753727914614004,1567
2023-01-07,56.975461095754866,57.798887228989976,55.73395933940902,56.43262264737474,1606
2023-01-08,55.81273548205125,56.68730114121546,54.84155274511626,55.243775405004044,3978
2023-01-09,55.44752182203562,56.28009166017391,55.013629543717194,56.247365516523224,4325
2023-01-10,56.00212031042471,56.5511149528677,55.15907023769075,55.54105339440187,1496
2023-01-11,55.3166790994763,56.1737866179819,55.20167697776593,55.815177647379386,1796
2023-01-12,56.18964581746774,61.025129720153856,55.35392234264671,60.075503833137404,3022
2023-01-13,59.33300929394778,59.827661015303654,58.351640217879435,59.4760390107737,2217
2023-01-14,59.32810435872868,61.462223770164144,59.08821675395159,60.75588128532499,1126
2023-01-15,61.42892631212631,62.013540678444876,61.27836936387513,61.42245334133141,3896
2023-01-16,61.06508180106823,61.874034092688625,60.38845289765667,61.07932418602153,4450
2023-01-17,60.463299908643485,61.42378481164831,59.73022711260185,61.11066654312991,1252
2023-01-18,60.86727853131862,60.9173241329671,57.919345227883554,58.846143791054985,1616
2023-01-19,58.719517542349756,59.357232510108666,58.3291858400722,59.045736416248786,1554
2023-01-20,58.372553065757344,58.811605791255836,53.4204598829004,54.114243202285955,3166
2023-01-21,53.87984695629933,55.462057907583045,53.14851243698827,55.059805729673414,1491
2023-01-22,55.09136878507215,55.926450331606695,53.797432690966026,54.055621690250206,3471
2023-01-23,54.46069087650584,54.7145032545568,50.80025155576575,51.65940270016391,1437
2023-01-24,52.14193320373556,52.9317644150333,51.31430542091479,52.919715775783395,1552
2023-01-25,53.805316493650274,54.47980298785505,48.178180690732646,48.88628985683144,3905
2023-01-26,48.863636768902936,49.51276923318201,45.76786963277936,46.252320100415616,3541
2023-01-27,45.59205371899778,45.99931778257443,41.84796924637708,42.390107562288456,1709
2023-01-28,41.808462296660245,42.95643516304931,41.80381788720477,41.98968609369154,4696
2023-01-29,41.89891406207518,42.818091415043334,41.34198017127338,42.01349007142351,4770
2023-01-30,42.36212044915737,44.02312678414976,42.25469918821347,43.40808993855671,1100
2023-01-31,43.142151597942984,44.96869333834593,42.56919065812161,44.91551264078466,4268
2023-02-01,45.21429149420117,49.471275082597145,44.325337417342276,49.203187248526916,4360
2023-02-02,48.77837740756159,50.273852040072974,47.854159601677296,49.612265593545324,1047
2023-02-03,50.12968777095762,52.10083885352448,49.486785406463135,51.29007632992494,2013
2023-02-04,51.50632414175761,52.914638095500706,50.756444614147014,52.45169430311077,4041
2023-02-05,51.55496629511867,56.00737439623212,50.78321347813619,55.129687306985055,4602
2023-02-06,54.94443248570563,61.275254059924755,54.266965916058965,60.36168328262225,1855
2023-02-07,59.43525070227696,61.55789190731932,58.97829186005614,61.196993196368496,4003
2023-02-08,60.860669543770086,61.38653441473315,57.51785781689777,58.375140013559076,3460
2023-02-09,58.00976652715954,58.26019982275289,54.538339859923276,55.10116690660472,2880
2023-02-10,54.78694142384301,54.9256485311883,51.32754842559913,51.91641588018825,4539
2023-02-11,51.4114091111476,51.53769111548065,50.84559474661907,51.4801640820158,2574
2023-02-12,51.6706160506972,54.65669201385123,51.62844501752862,54.373227699383655,3358
2023-02-13,54.734640585471276,56.75537932495196,54.38530163770436,55.80901615593555,1019
2023-02-14,55.33825925849708,56.13166101061357,53.06429610206414,53.80557305977678,4402
2023-02-15,54.33512330334022,54.42681182155975,53.35088236055478,54.21314950210188,2282
2023-02-16,54.47144855615382,58.713498458882846,54.24161780868435,58.30893874518686,4854
2023-02-17,58.36446916985186,58.839936188505504,55.593595812321844,56.1812722144439,2466
2023-02-18,55.9353241243387,60.240495193508956,55.64970082907091,59.8033659859972,3653
2023-02-19,60.136531478134835,60.87867855399579,59.840703107792635,59.88319575009627,3972
2023-02-20,60.749520825360165,60.9670874317061,59.991530664496274,60.68563406802825,3604
2023-02-21,61.377261064652785,61.61454006758448,60.40025390517902,61.477558288448066,1550
2023-02-22,61.162157443019666,62.07401225595448,58.3853372851264,59.36285845557478,2895
2023-02-23,59.97634542733624,60.37735030377915,59.079270010353646,59.91559020317919,2128
2023-02-24,60.537941636536324,61.562422944065474,59.63003358021913,61.32303863224668,2324
2023-02-25,61.28872657527902,61.59566741533529,60.42921420239432,61.4212768834301,3091
2023-02-26,61.12915805961765,62.08651968822979,60.40399633599025,60.69636192341589,3645
2023-02-27,60.69300098293348,60.824443802977385,58.93501601481387,59.0827324042506,2221
2023-02-28,59.22901282056682,60.18341858006974,58.24178465800245,59.96052693041168,2974
2023-03-01,59.534459226356574,60.87013926383737,59.38356429703428,60.73238177604377,3848
2023-03-02,61.157633225311734,61.57146460603779,60.77030124060971,60.87091258542112,3386
2023-03-03,61.44367005536739,61.52305436928044,58.07598368271703,58.87687430035412,4012
2023-03-04,58.89842360270305,59.22021234988446,56.17593905174196,56.97085579004077,2287
2023-03-05,56.9237661042872,58.70184181095338,56.14930219429424,57.82715308116931,2291
2023-03-06,58.53143208712117,58.74157106858137,54.156617227457545,54.76922561315592,1569
2023-03-07,54.31129030096289,55.11340215208727,52.817697689666524,53.5265437877792,1553
2023-03-08,53.733824341013275,53.89104100105336,52.824456024206874,53.39782227955589,4362
2023-03-09,52.750363509948755,56.320732597621266,52.01720121469281,56.04941162000314,4629
2023-03-10,56.10800033991684,60.95954016201402,55.93097199403942,60.129195690297784,4138
2023-03-11,60.86870262436253,61.77750124747881,60.58652263790134,61.18541849212457,4158
2023-03-12,60.871424418134964,61.82209820830706,59.55238166693207,60.35860351558893,2048
2023-03-13,59.96811355920944,61.84628302597873,59.3095755998686,60.930448190259916,3022
2023-03-14,60.87048251705195,61.76488831994781,56.883543765156794,57.081580944769975,4879
2023-03-15,57.32540611780982,58.2915627751073,56.97219517049253,57.871932795282795,2486
2023-03-16,58.089803106717675,60.83289172807345,57.190238033456275,60.7155531450645,1123
2023-03-17,60.63740815351339,61.1843541084591,59.821413720514826,60.5062747932756,2457
2023-03-18,60.91294688070856,61.3875700781338,59.89232288116001,60.64754667417847,2132
2023-03-19,60.59424392421495,62.38618681528605,59.790631440211186,61.458034182470676,2624
2023-03-20,61.235948421707796,61.544739623650074,59.5032159586552,60.120217004940756,4336
2023-03-21,59.88432622689453,60.35594722486046,56.90400933968404,57.559216466962006,1410
2023-03-22,57.30259903131926,59.00069840497541,56.53047115619375,58.440130812305945,1533
2023-03-23,59.33884516008257,59.53859238329206,55.42313309486339,55.43939480328073,2343
2023-03-24,55.66210459896288,56.471112986565686,53.61128599221592,54.051347782877976,1289
2023-03-25,54.43354039511841,56.485002566784964,54.19796295405116,56.11348979034736,4403
2023-03-26,55.97189482363502,56.94446747457197,54.974548011585114,55.368674177323165,4836
2023-03-27,55.25573670910733,57.15863792606933,54.2889397454118,56.718335027359515,1932
2023-03-28,56.969695990545546,57.460518466826535,52.45517093306241,53.08258325781519,1365
2023-03-29,52.50696919812591,56.399857886105416,52.43279985428346,55.52321449486339,1663
2023-03-30,55.91869142502463,56.68570257337894,54.584180829226206,55.40571694431329,4586
2023-03-31,55.51204387415462,57.52403291146287,54.97951123465534,56.5518555186854,1707
2023-04-01,55.664645170161876,56.0026878966384,53.68469263957408,54.297243597594175,2660
2023-04-02,54.66269226549793,56.16870868220942,54.521246278401875,55.21714036608209,1889
2023-04-03,54.98747343563272,55.42809515763087,54.01771555142008,54.12305759262502,3681
2023-04-04,54.33431427963137,55.03378719183213,53.636470016670515,54.97109954795694,2358
2023-04-05,54.74294781576463,55.28545745261736,50.73937979921472,51.64998940537101,2296
2023-04-06,51.221280731986994,51.39818283392204,50.654699511113485,50.73286225818396,3949
2023-04-07,50.66493143357513,51.01309462615477,50.40479221300228,50.54781198928438,2949
2023-04-08,51.055677695756174,55.081606991123316,50.123824729609076,54.23575702090929,2037
2023-04-09,54.478716926105946,57.439127556045484,54.332939636203704,57.00126176046314,2083
2023-04-10,56.814714096919474,58.59626616966722,56.413206440116156,57.855240378302604,3088
2023-04-11,57.64460889553122,58.47705397820067,57.02671867905453,58.08498223207299,4456
2023-04-12,58.68441254941052,58.79677722319862,58.01279485800346,58.47763622622924,1595
2023-04-13,58.374739146805545,61.89003846476688,57.65963323602927,61.407636442059214,4230
2023-04-14,61.05130520410303,61.122049954442744,57.18817737567098,57.75657067286685,2252
2023-04-15,57.72210859450828,58.22413451223741,56.01771802783718,56.88491366594877,4863
2023-04-16,56.98464833518039,59.58425607841848,56.442095401863014,59.046296020395,1492
2023-04-17,58.97472978487308,61.59961785164341,58.678271163168354,60.82482670339601,1694
2023-04-18,60.84758881870434,61.68223006923988,60.19065650061976,60.58889075660982,3023
2023-04-19,60.852647163397,62.02718394586239,60.56590965163149,61.36115894508541,3239
2023-04-20,60.617208442461646,60.84211413228841,60.46646337915987,60.76306275962775,4625
2023-04-21,60.328674986048306,60.8140802071653,59.6264366265483,60.68543493851035,3199
2023-04-22,61.028512007085936,61.47834737039772,60.077960662228755,61.463247045779354,2366
2023-04-23,61.05311779539942,61.36476266138149,60.479427454320366,61.12530105257884,2216
2023-04-24,60.78457398105801,61.55794615765032,60.4253346741657,61.04522871936147,1573
