Date,Open,High,Low,Close,Volume
2023-01-01,55.44529250350676,56.03719535297749,54.877764304673896,55.43261504453396,4680
2023-01-02,55.74629084986618,56.610663775459614,53.8199535618061,54.473836585955596,2649
2023-01-03,54.19575518411478,56.492021028942254,53.6376721483596,55.77917533220665,3694
2023-01-04,54.832759259836294,55.937779725620246,54.330474873669445,55.3136782088931,3246
2023-01-05,54.825242068993106,56.35013544635705,54.05611667841266,55.590490603687506,4036
2023-01-06,55.02523162808077,55.56928105854599,54.991624424514974,55.16705290918716,2708
2023-01-07,55.02204309318452,55.06767377564635,52.47887446858915,53.044660114245104,3843
2023-01-08,53.48196815378906,55.178505022929144,53.35927219716864,54.9609704159882,1858
2023-01-09,54.746776491475636,54.75783549686001,52.9899666223744,53.79191738239695,1659
2023-01-10,53.28406319447446,53.8675151469236,49.24243093331912,49.942796283754966,1804
2023-01-11,50.48659187601111,55.616120589018465,49.504199278806425,54.69185972026175,3236
2023-01-12,54.76181477272694,56.30491087959305,54.1503799666888,55.43061103642618,4270
2023-01-13,54.83583435068836,56.1045937466701,54.38990288197263,55.76154213016251,4285
2023-01-14,54.95650336502226,55.158905585549576,52.15524023631323,52.61145180672378,4513
2023-01-15,51.98733075072611,52.925006232118676,49.0330951487422,49.48306471706706,3776
2023-01-16,49.83196696157666,50.41675283875187,46.469487272330696,47.05120041890374,1709
2023-01-17,46.73130579906778,52.53692070943608,46.704840199891976,51.672913794680426,1825
2023-01-18,51.06641984069995,55.102859545998776,50.32068080982905,54.73620428790112,3646
2023-01-19,54.39751346026917,55.47602832410897,53.6853067088523,55.43141814301677,3652
2023-01-20,54.8814479878484,55.31099350129854,53.38733148982558,53.89583039025645,1084
2023-01-21,54.2859137714157,56.34667825160683,54.235478851063576,55.72080460957552,2274
2023-01-22,55.60524696078614,55.864543080654485,53.492621333317224,53.644393727386564,2769
2023-01-23,53.10122179047381,54.08220265116466,52.508909846463325,53.711043763466,4664
2023-01-24,53.030429807228444,55.79231390738505,52.57510098601384,55.59305671758001,2239
2023-01-25,55.024013711489005,56.04755184164921,54.437258251829526,55.05692983932702,2759
2023-01-26,55.670549125076086,56.347439574290426,51.810496119909416,52.00347151691936,2271
2023-01-27,51.75675682091543,53.31789696561764,51.47140354899655,53.16751397815443,4502
2023-01-28,52.738452406422994,55.61282322552379,52.4662381787437,55.24616982811442,3851
2023-01-29,55.01737331605882,55.4675541943505,49.30790624855776,50.03116484900743,4545
2023-01-30,50.23559162320332,53.919603735373315,50.139016217382164,53.20208290916781,2116
2023-01-31,52.9339881893567,54.112275273263705,52.05276787026169,53.96494341020239,1195
2023-02-01,54.36411779572328,55.26306133247445,50.98001419079159,51.40624269059625,1255
2023-02-02,51.1110222282532,54.01796861182208,50.68056053009123,53.52040885147564,2860
2023-02-03,52.721675560168514,54.99813017025667,52.334811301963256,54.82772756403997,3297
2023-02-04,55.62044634236254,56.544090768857885,51.62186803327138,52.28818198481206,2350
2023-02-05,51.50496975447587,55.041481231094416,51.371336404845195,54.67484611178687,3346
2023-02-06,54.05450132060451,54.11256057805568,53.42712924784837,53.67269183671311,2629
2023-02-07,54.05183297490203,54.76008138582863,52.38845598906926,52.44887657539324,2245
2023-02-08,53.152294529178974,55.27620242180213,53.08421404847663,54.45513129534928,1088
2023-02-09,54.17654915830414,55.1051962896486,53.943363217895076,54.30351682740665,1722
2023-02-10,54.337715818004,54.6017194402958,52.79728900507132,52.87764071434916,1552
2023-02-11,52.629963761693524,52.7495803479923,47.42261261946851,48.09525675877625,4279
2023-02-12,49.01242992099449,50.30297029055026,48.77874074907052,49.8466594120937,4612
2023-02-13,49.16940918076736,50.24444085039952,48.445192378582,49.267969559704895,1013
2023-02-14,48.90615399441399,49.81240316198426,48.751362356815434,49.4092140913832,3053
2023-02-15,48.774744612297695,51.85137545283494,48.42562211755033,51.31970842358118,3262
2023-02-16,50.92863464642237,55.56886458634476,50.26260214295588,55.53189963563506,3943
2023-02-17,55.29567433063614,55.4435298634926,52.71124703824037,53.02071269348437,4512
2023-02-18,53.49246091471422,54.163309231078166,52.79925623233462,53.48483928460949,1831
2023-02-19,53.68159228300669,55.45002659587231,53.09395801898383,55.248643589908454,3592
2023-02-20,54.84729258695378,56.20489911470399,54.01926488645702,55.76289588268302,3717
2023-02-21,54.95332335698975,55.979314032993855,54.77481637159443,55.6027773552175,3516
2023-02-22,54.863750025176216,55.64939645314804,53.01482455120279,53.51698582407372,2228
2023-02-23,53.33177357140666,56.729668550790194,53.14604434175275,55.731321477102526,4102
2023-02-24,54.940121960324895,55.675350449403666,53.6197997780476,53.78294376281401,2755
2023-02-25,54.26386881395125,55.614736987439954,54.07746327740531,55.337274691848215,2273
2023-02-26,55.1961264146521,55.70256158277913,54.135370909286074,55.122777184449994,3527
2023-02-27,55.42048232524158,56.25914890043411,55.13377244559659,55.38537839646388,3108
2023-02-28,55.67531218702852,56.16634123275749,54.61430540151336,54.61796804701053,1364
2023-03-01,54.96233427798859,55.17568240542069,54.0222349904513,54.3681532060376,2141
2023-03-02,54.67889306363564,56.00727470410323,53.855446967467216,55.62771897792936,2282
2023-03-03,55.11743125928124,55.95346768998794,52.20205203040252,52.82966831283571,2206
2023-03-04,53.61035371113351,55.71141496274512,52.81784476064715,55.38207263891541,4968
2023-03-05,55.246803061506604,55.8377254974255,51.50504940603558,52.14472344056277,4692
2023-03-06,52.31653269705986,52.336700233585006,51.50644329605924,51.88618119552872,2586
2023-03-07,51.26653238130925,53.36605569179595,50.95296918334742,52.46785832041216,2837
2023-03-08,52.035180502380655,52.2780335554629,51.30004385130941,51.92543370982765,4125
2023-03-09,52.64832111728729,53.5546253945899,51.402719087780255,51.97995108182955,3023
2023-03-10,52.877103347692774,55.5110697552405,52.6764195525749,55.50761612860008,4519
2023-03-11,55.36219876465816,55.730308526916055,51.47340626179497,52.36652849445666,1088
2023-03-12,52.049463523954664,52.579826615420785,51.13131239424509,52.43913570115731,1226
2023-03-13,52.54566414974129,53.245640186593164,50.94772467083263,51.58988262154494,1688
2023-03-14,51.877777225098086,52.32261331808488,51.848345544825364,52.21186806603275,3511
2023-03-15,51.68644629228003,51.87732931157943,50.573098892307364,51.419638563826666,1124
2023-03-16,51.59941703267347,52.05125359295876,47.52979323308408,48.50141169638204,3269
2023-03-17,49.353492577448534,51.98686562959433,48.933338243740664,51.13923329142492,2567
2023-03-18,51.36246911156664,51.46620656593809,46.31612440396195,46.32049546587138,1632
2023-03-19,46.49523163980727,47.719465744643045,45.89667926503299,47.59665956656208,4363
2023-03-20,46.84718818740853,47.49323771915564,46.1881440655923,46.713970000538005,4213
2023-03-21,47.246848434668074,47.76721205223931,43.07234857436972,43.94839653344589,1288
2023-03-22,44.18841342731394,48.840118451355835,43.400557724074766,47.994416479617385,3244
2023-03-23,47.18607465835375,52.01318154315207,46.356439891123486,51.23801781678391,2632
2023-03-24,51.58735140947552,53.31671262034346,51.55756536951302,52.332469319862106,4361
2023-03-25,51.538763338453954,54.313447513998234,50.965691960037375,53.79473231248661,1155
2023-03-26,53.15000620535213,55.53340916873627,52.27603834353543,54.75343273684926,1028
2023-03-27,54.572932098401715,54.91008378014971,53.521121123422866,54.2456018288264,2477
2023-03-28,54.94070258109081,55.253598452849424,54.32244094111941,55.0777250985598,4433
2023-03-29,55.34247655127954,56.0771186165652,51.34956064636027,51.8868192731686,3807
2023-03-30,51.97204490647121,55.99488830593912,51.447882555527364,55.03298162575822,2770
2023-03-31,54.30086487461474,54.94671012860731,51.063161876263635,51.136299920527605,2513
2023-04-01,51.15090302210196,51.689383905564895,49.51637240235246,49.78941925515284,2533
2023-04-02,49.68453113728353,50.023059940053145,44.090190744300216,44.37139363427952,1063
2023-04-03,44.9830395839864,45.566090974617495,43.221148857702396,43.777410275143666,4196
2023-04-04,44.00599866087972,48.47036698351369,43.497979178434434,48.37566784650082,3726
2023-04-05,48.34090239117086,48.43940084028801,45.73214047587512,46.26860705401851,3955
2023-04-06,46.80821418510579,50.63505641606973,46.35083708285313,49.8294400103331,2735
2023-04-07,49.65659602908948,52.79463226754705,49.47986175170603,52.47802418182567,3017
2023-04-08,52.97655736307408,52.98255496945585,49.76405069020155,50.452296657311784,2197
2023-04-09,50.75101279136666,52.768944493652725,50.2799760813947,51.987277736921534,4733
2023-04-10,51.83411023700841,51.96152849647128,49.345863051743635,49.53831511062197,3765
2023-04-11,49.31248185621521,50.182753087983585,47.24659612185148,48.06706075961533,2822
2023-04-12,48.05268480817462,50.789327637389555,47.835524066715294,50.49479432684707,1476
2023-04-13,50.201844362373414,53.86469100767817,49.30534366115515,53.47461372709028,1106
2023-04-14,53.36888624001777,56.17263294655846,52.53804300258371,55.68833148926686,3113
2023-04-15,55.4304110515644,55.59985154689957,53.85724774031987,54.423419193556064,2840
2023-04-16,54.1083364936948,55.254327189485515,53.57256391512086,54.97434099395422,1257
2023-04-17,54.24982653036075,55.02820280150676,53.695341528242814,54.89261428215069,2880
2023-04-18,54.86942519239675,55.41789511814023,54.14822830398507,55.393370700707685,3934
2023-04-19,54.85971840522333,55.769920357339636,54.859227333995555,55.421984063955634,4851
2023-04-20,54.95719428051717,55.66631682055961,51.69735042027085,52.334488181410975,1058
2023-04-21,52.42914999506309,54.73101311194465,51.86769320820375,54.545331498737966,1146
2023-04-22,54.29976088365794,55.10866653303475,53.558147596068416,54.026080607763966,2629
2023-04-23,53.3104396332892,54.998912270601195,52.335298657139084,54.810659173524385,4550
2023-04-24,55.34880187377558,55.80817328817086,54.63201901897501,54.97828226568996,4471
2023-04-25,54.839633625301786,56.108950780525994,54.60111443002789,55.31009909751181,4269
