Date,Open,High,Low,Close,Volume
2023-01-01,58.12436967497531,58.93650109732299,57.33372888279846,58.5126283400457,4070
2023-01-02,58.92494559962563,59.8960011559455,58.76995275490157,58.82325430916694,1462
2023-01-03,58.17164644956328,58.50317383414868,56.85614924355399,57.60515449434401,4417
2023-01-04,57.60324327778341,58.988893053595426,57.1471502105114,58.198925714436065,4127
2023-01-05,58.310044032185544,59.6594690219075,57.802563789315535,58.94412602709941,1227
2023-01-06,58.085889577142886,58.127489756032325,55.419288924756685,55.50496728278671,4389
2023-01-07,55.95094103524603,56.70522091837461,55.40137994760109,56.699214582166874,1995
2023-01-08,55.85412096418395,56.78142400699049,54.09123555465777,54.723397844713055,4853
2023-01-09,54.18715591024738,56.744781269126925,53.469332360946225,56.261561049599294,1358
2023-01-10,55.91147941773492,56.410612763920234,54.06459734622103,55.015770371131644,4657
2023-01-11,54.94138859256876,58.14438726458514,54.33838207326497,57.165819683796364,4197
2023-01-12,57.65245733903576,58.327601023382215,57.155621740578454,57.28081142558508,3773
2023-01-13,56.85818492861046,57.97063527038593,56.09304390970684,57.59262822263544,4727
2023-01-14,57.684729782901705,57.880556463543684,52.245016259094506,53.1222089385913,2298
2023-01-15,53.64923880163838,53.66602031379962,52.09098415234454,52.664588712435986,2661
2023-01-16,52.5251586274188,53.73034593337096,51.94080788040309,53.41451284671804,2273
2023-01-17,53.34494394752078,53.880821711294985,49.201138818234746,49.76939562169895,1333
2023-01-18,49.99462759506447,50.72012103928707,46.49745750231486,46.92201876177339,4888
2023-01-19,46.48521515042591,47.11089753756825,43.33728521082584,43.83566396567004,4112
2023-01-20,43.76343659039451,44.19089251146907,38.99772734125629,39.15042007611736,2113
2023-01-21,38.543404030132734,41.39165417991337,38.33219475307961,41.050498970998504,4569
2023-01-22,40.8433239405648,41.209202993102046,38.278299208306706,39.021544005145664,3464
2023-01-23,39.080419334319586,39.72863383011264,37.99715806443339,38.98144036619219,3430
2023-01-24,38.653447921004165,40.33913921873396,38.38169079985184,39.99879810814485,4451
