Date,Open,High,Low,Close,Volume
2023-01-01,64.58345303715434,65.11558948072214,63.58969263342312,64.29183241207383,1565
2023-01-02,63.98562936374003,66.0383352828021,63.563850240871076,65.08322270846908,2718
2023-01-03,65.04752029202123,65.81966879699492,64.33692299638005,64.64290465252942,4352
2023-01-04,64.51138127357834,64.85428676022167,63.23216994769619,63.79375295728041,3636
2023-01-05,63.88913257517163,64.6765991019498,60.639767702637016,61.45077698630188,3398
2023-01-06,60.97943723051514,64.18856078731648,60.73408463733391,63.976312004095604,3814
2023-01-07,63.670899921988735,64.43174727827758,63.0115600620991,63.90116494432048,4463
2023-01-08,64.16000214289399,65.42378138381717,63.74735355890969,64.77697815671524,4727
2023-01-09,64.8147565482492,65.1703885182076,63.06623953800563,63.1937705347189,4148
2023-01-10,63.100203090198846,64.42167122942631,62.87117494003516,63.49124223166482,2755
2023-01-11,63.3408599480884,64.41287932971062,62.80302607284605,64.23547669841865,3459
2023-01-12,64.66116298983741,64.78644306284072,59.44065194719498,59.47795372154836,2840
2023-01-13,59.66395553222139,61.60807057353472,59.15501099800419,60.952714984162235,4312
2023-01-14,60.89097815051263,63.58438386860492,60.63956048074646,63.57443778637265,4487
2023-01-15,64.0361491834038,64.42288444107443,58.25130077869408,58.88922582087276,4251
2023-01-16,58.66379678801581,59.02553034783103,54.175547405718234,54.9214134268188,1886
2023-01-17,54.78763715556346,55.692456697161646,51.92400597440525,52.2626150928555,2741
2023-01-18,51.81875017119738,52.379502777234826,47.28841305190066,47.54069497620929,4621
2023-01-19,47.711899680372,47.835020428225775,47.128541678669365,47.357461639956384,3494
2023-01-20,47.31496329259877,50.35988352750203,47.27225025118212,49.86206868471359,4597
2023-01-21,49.95407955034626,50.57151580777011,46.71603878936142,47.71306865250202,2235
2023-01-22,47.0748526122876,49.70413201864346,46.9303404068878,49.448573272284015,1118
2023-01-23,49.99380353570245,50.23246842612775,49.66612203880252,50.0766598826566,2547
2023-01-24,50.69347087516713,50.91584065024678,46.183185241333206,46.61351350495119,2962
2023-01-25,46.872286311874326,47.67418247673333,45.69262059267232,46.4999424894757,1051
2023-01-26,47.03510796451775,47.76390040606053,42.36540798009144,43.0239358795345,3268
2023-01-27,42.9068704503923,43.54582272142921,39.33312197244053,39.92660392824019,3469
2023-01-28,39.72055908252943,40.20797795792659,38.002487854522826,38.19914239450596,4647
2023-01-29,37.89887602533485,38.030863175938414,36.80223789301796,37.663084322397275,4726
2023-01-30,37.940144685484164,42.67076952727062,37.46194779388923,42.02591880720653,1437
2023-01-31,42.42432877066772,46.72135154869112,41.96082648416328,46.24455846788723,2607
2023-02-01,46.6455665349328,47.33729078901602,43.79709039729876,44.754266024027764,2621
2023-02-02,44.542001869739735,44.61916686418354,41.19880760566269,41.351024036167786,1914
2023-02-03,41.770649920030394,43.558801246823926,40.927066410157316,42.63637058554189,3796
2023-02-04,42.47473301621439,45.661281917021775,41.8840892727308,45.13356956871077,4894
2023-02-05,44.664070094180424,47.978523358268276,44.64646585449259,47.88271672705653,4790
2023-02-06,48.2490763881732,49.062025913099276,45.448604781346745,45.76249676807801,4535
2023-02-07,46.59992566253291,49.489538003560995,46.57588251003087,48.98322569766933,3343
2023-02-08,49.17550924988102,53.73019986515151,48.45908680381884,53.56992857912041,1959
2023-02-09,53.868799367146806,56.04936225856543,52.91505108435487,55.11890103455078,4746
2023-02-10,54.949070060932556,55.07609262098327,53.22137803462282,53.84158922407899,1247
2023-02-11,53.62508752147886,54.878501046259814,53.13116413634617,54.84317213134455,4086
2023-02-12,54.8223429427735,57.42663026165925,54.61909933574468,57.17649258180321,2847
2023-02-13,57.55485922655954,58.20348441381836,56.7194891655318,57.55204194327341,2956
2023-02-14,57.58455126602546,59.87099174533352,57.312188859618736,59.78667258525856,4145
2023-02-15,60.19904293596882,60.503557542946496,58.522311913756084,59.28633338876737,3076
2023-02-16,58.982490527120504,59.81257406894984,58.132920371405454,59.266021545952476,1751
2023-02-17,59.366861981121716,59.61860086606345,57.13252982402529,57.9848789128138,1384
2023-02-18,57.760193976987686,60.78671053680998,56.92712871443533,60.6738871382914,4629
2023-02-19,60.324138726513276,62.35561276903985,59.3709503315445,61.39455446921822,2600
2023-02-20,61.735114092938524,64.9662777232695,61.23279288203526,64.61875676610767,4068
2023-02-21,64.99533821587214,65.91481157953737,64.71400743015708,64.94086846593493,1101
2023-02-22,64.25676976005693,64.97503821764892,63.868439271519506,64.5054845541162,3773
2023-02-23,64.84306277050716,65.57913595592318,60.86419368787161,61.757505123398914,1573
2023-02-24,61.91087879685447,63.563511930108504,61.032835732916865,62.57683368970969,3844
2023-02-25,62.89620997458137,64.86376909792726,62.79006645346922,64.67574532687668,1680
2023-02-26,65.08540336312869,65.3597633162132,64.83407211747424,65.27791630237228,3024
2023-02-27,64.59989579730048,65.52387904582022,63.85010662354593,65.17962675548124,2704
2023-02-28,64.82211178722324,65.50633112059374,64.76410195252427,65.02717050849533,3805
2023-03-01,64.97827364650871,65.7861700598795,63.02448131092252,63.07196923441387,1254
2023-03-02,63.12189912871174,64.8731375613416,62.4831656374341,64.76759066805698,4450
2023-03-03,65.28569600482864,65.76790486143773,63.2902807517746,63.90058903605181,1407
2023-03-04,63.369691516689684,63.473115629595505,60.26583865886788,60.388778792809894,1764
