Date,Open,High,Low,Close,Volume
2023-01-01,56.61692628005339,57.33281115951557,55.77074936029242,55.83505094412793,3748
2023-01-02,56.19336085809206,56.74629577772588,54.24687649344743,54.747897149534204,1122
2023-01-03,54.72529784936225,56.568663649037696,54.71026830773611,56.14682846862445,3552
2023-01-04,56.23779479988087,57.00596421738301,54.39719699169689,55.100844866668524,1615
2023-01-05,55.531199990056464,56.876082843239715,55.353372665836794,56.526414368604875,2951
2023-01-06,55.799964643932185,56.74252643771358,55.113915161421744,55.41437032038392,3266
2023-01-07,55.40549635820973,57.29149291315606,55.24536236482183,56.57770733019772,3303
2023-01-08,56.572672596273314,57.37680412385006,53.15768240590716,53.31457583062122,1881
2023-01-09,53.718867429192315,53.97226998033473,50.69271879875147,51.09148792563821,2510
2023-01-10,51.13523760219226,53.981251423571905,51.08921851154391,53.334925209209345,3864
2023-01-11,53.62304742036878,54.028377920902365,50.8299601222201,51.191836589314015,1365
2023-01-12,50.40251530926368,50.54911996442356,47.492116472687165,48.035529946296116,1442
2023-01-13,48.680626552769006,49.41503475261182,45.61562944850124,45.99145785724631,1657
2023-01-14,45.785249334839676,50.16209212499299,45.55166422673615,49.326827455380254,1219
2023-01-15,49.01026361541295,51.96660974702161,48.79730717813299,51.45526204933095,3820
2023-01-16,50.87901252693772,54.242263678780546,50.4400213049986,53.3353004989123,2914
2023-01-17,53.19663486333821,53.20583952745414,51.67381805252498,51.7049596252335,4062
2023-01-18,52.09284544625916,52.41274045952182,49.24286611730302,49.554450027771,1476
2023-01-19,50.00302895136618,50.10260048754977,47.349969642495154,47.66761205666656,2659
2023-01-20,46.91290530494977,51.4127610933532,46.06655256973537,51.04406903849615,4058
2023-01-21,51.08462119944256,51.980068807062466,50.584809920032285,50.616986254717446,1725
2023-01-22,50.433663091665665,50.98403617869119,49.410824349020686,50.13223256552576,2748
2023-01-23,49.636810792365786,51.02081642225064,48.801020893903136,50.19422184457288,4676
2023-01-24,50.07245020772407,54.53847685932304,49.43331996382897,53.554205471082454,2946
2023-01-25,53.37323615158367,57.24580449794647,53.04475972290784,56.31994487923098,3170
2023-01-26,56.3239799833181,56.8334943471073,53.37808470169599,54.01906523789159,2925
2023-01-27,53.98539779616061,54.942183960963426,48.77292309076627,49.23196973461464,4030
2023-01-28,49.30074810746277,52.212991816124344,48.59246841050111,51.83916302658922,3368
2023-01-29,51.94965462470876,54.854037812561735,51.27110630186045,54.60395872387032,2229
2023-01-30,54.94019115543636,55.82847550408985,51.38702480443555,52.31592265766565,4477
2023-01-31,52.998677403767985,53.76108827689291,52.18609689842033,52.8464553021397,3224
2023-02-01,52.76528348075526,53.287537211220005,52.12043218962933,52.75977883947015,1486
2023-02-02,51.875915092937674,55.79683883888757,51.699519057582926,54.99286557834779,2527
2023-02-03,54.286308131127186,54.76980521576979,51.73886408932258,52.47927808890374,2599
2023-02-04,52.488771648172666,53.46105826551329,47.11234378697307,47.70450313016032,4354
