Date,Open,High,Low,Close,Volume
2023-01-01,61.745608106468744,62.03145431465807,60.56335255793294,61.52987153485993,3215
2023-01-02,61.25962418356049,61.37473876774603,59.72362001710877,59.89535662113271,2710
2023-01-03,59.87993418516854,59.967208405467694,58.891249159776216,59.556553264207814,4241
2023-01-04,59.64195567102966,59.87041440404304,57.04963947658225,57.42359191926882,1430
2023-01-05,57.85943033743358,61.70346852537636,57.794402631533444,61.080675646342705,3485
2023-01-06,61.02863954100119,61.9201318937418,58.78391118537437,59.67787212510079,2355
2023-01-07,59.74011714894303,62.35195649027279,58.84023020565903,61.982197326815665,4663
2023-01-08,62.14186432540864,62.90517271371877,61.344554376168716,61.69489978433063,4271
2023-01-09,61.61637024179388,61.786988436039124,60.717159638335815,61.35259656337505,4392
2023-01-10,61.57193120032127,62.110481069939226,56.60635747810818,57.588895932711836,4678
2023-01-11,57.23219921238249,59.83612918177489,56.33163344690941,59.141019834569455,3474
2023-01-12,59.37509449075733,60.578661690720075,59.3408511402402,60.513189974958145,4677
2023-01-13,60.20646693636076,60.58885346986102,59.771540875166345,59.87561638783951,4558
2023-01-14,59.514263930620466,59.54038486319675,57.90019720410646,58.87154488449477,1416
2023-01-15,58.7925789447851,61.041096492354875,58.73779892810494,60.69074716686974,1094
2023-01-16,60.10747986889315,61.02833162427767,55.87154659991882,56.815836717024396,3212
2023-01-17,56.98716595300158,57.73462710203568,51.15637886466547,51.66950139846031,4779
2023-01-18,51.409595659340845,54.26278717718087,51.27352731381232,53.286410978964604,2633
2023-01-19,53.67618504613328,56.75731672032542,53.11889745350676,55.9770963934718,4956
2023-01-20,56.291002311036486,56.77075951510294,55.76054773967921,56.246164085464464,4181
2023-01-21,56.18792170395942,56.29458363551205,55.72033892554533,55.803068078585035,4843
2023-01-22,55.10705475817487,55.54326321086785,50.94124954970284,51.75809973350124,3246
2023-01-23,51.8526152290686,54.72475207689825,51.5386726540444,54.183269349566906,1162
2023-01-24,54.12661774254101,54.53627201936128,52.967354835569424,53.604952619211176,2246
2023-01-25,52.867099054556746,53.0529511057926,50.11150905805391,50.44808165604352,4919
2023-01-26,50.30435809621372,50.56406278542843,48.42450786928061,49.310605030033344,3455
2023-01-27,49.6383169021405,53.68572889400721,49.57260803831849,52.73754617621359,3393
2023-01-28,53.069653202540465,57.517857325026526,52.69686580088214,56.691397338574745,2590
2023-01-29,56.501840165668874,60.69809656832859,55.87686032413581,60.43690063899225,1454
2023-01-30,59.692945561139624,60.93114965821984,59.526879299530144,60.336117446062026,2264
2023-01-31,60.305522195085615,61.14851680628914,57.80042263637957,58.29475739978577,2100
2023-02-01,57.790289955789554,62.20520632060627,57.60543718779825,61.64380950938523,1844
2023-02-02,62.149535512037076,62.633111323974305,61.22377714639303,61.97776295390904,4831
2023-02-03,61.74890664182099,62.69642843302002,61.1541593716696,61.6635997273472,1403
2023-02-04,61.36626752124259,61.37643389510751,60.77311403130189,61.35535782894652,3033
2023-02-05,61.575155708950895,61.57935615235471,57.98472559515754,58.74869012658244,2145
2023-02-06,59.12095931621453,60.47871116054721,58.29162911624277,60.073152799755576,4577
2023-02-07,59.527721644204185,61.25575066477514,59.19879281976535,61.2338666079799,4940
2023-02-08,61.76121721369817,62.60465050457349,61.747602427408495,62.071364268906336,1552
2023-02-09,61.534849558212414,62.128820946343744,60.67192824650832,61.976703964972565,3466
2023-02-10,61.43298931673703,61.9440658213559,60.27205107740785,60.742361926281205,2843
2023-02-11,60.366067417809774,62.534071700842766,59.57151666743487,61.699419024538145,2451
2023-02-12,61.995816447026314,62.850041775793805,57.867947243154184,58.81156111391054,1441
2023-02-13,59.115803762521665,60.103672525571696,58.49730379843633,60.05052356427082,1737
2023-02-14,60.0043280287974,62.21390839087379,59.62709434095548,62.02487392935662,1586
2023-02-15,61.27466983565824,62.90820026835669,60.720055360973284,61.92503314170089,2570
2023-02-16,61.8404063103495,62.82357035421883,56.21600873644763,57.07620968326921,1714
2023-02-17,56.66363343055436,57.58899410343406,55.19089540767774,55.50097127744971,1208
2023-02-18,55.430430543594376,58.48713546425009,55.05932864743848,58.09590022918385,2066
2023-02-19,57.61705146682984,58.67370162404225,57.13272011104943,58.25062788602824,3950
2023-02-20,58.920219934457215,59.71973450284368,57.85011100816273,58.09517444438131,2503
2023-02-21,58.00644483135735,58.529945867343145,57.5605222954747,57.74853678518133,3198
2023-02-22,57.77531748453494,57.81862027493537,54.35565519454608,54.911382518118806,3144
2023-02-23,54.93333351407321,55.00990113679145,50.14899644318882,50.37865789453564,3925
2023-02-24,51.22579017461176,51.3404891900352,46.996031024137565,47.78831270960023,3194
2023-02-25,47.81441827015197,48.30634479629484,46.5017184406574,46.66697343114945,3022
2023-02-26,45.84207787219619,49.76551544848224,45.38325960335365,48.89593069798838,4351
2023-02-27,48.65507929811642,49.576039528459866,45.824857854475944,45.9808786348505,1691
2023-02-28,45.7055061673607,46.36692202961229,43.31143384831285,43.78557712379691,2331
2023-03-01,44.46019818348244,46.36627558138273,43.95463229027963,45.47272458830085,2548
2023-03-02,46.007985523916574,48.454341827262006,45.992576760902566,47.67715413390345,1516
2023-03-03,47.18008483405867,47.4798270261308,46.74429575503316,47.13924409513998,1962
2023-03-04,46.96085031527761,47.66223152909938,45.456149039120945,45.86605580247961,1084
2023-03-05,46.221853825175366,51.359399069502366,46.10538559362424,50.58669122363536,1026
2023-03-06,50.03377847503699,54.87247739267329,49.36167336550146,54.20060629786809,4578
2023-03-07,53.67323862204817,58.24148179660354,53.04516766687199,57.46004048981332,2697
2023-03-08,58.120629477169516,58.81356027061132,58.068067244811836,58.10981988946145,4729
2023-03-09,58.15441938016442,59.821959115985265,57.312750451628695,59.26297564768884,1317
2023-03-10,59.545882593231646,62.73890665152523,59.28565842311192,61.783488015163634,3582
2023-03-11,61.665402360850656,61.723114671114665,57.87034996243181,58.702543267515765,3884
2023-03-12,59.568902545139494,61.808267985572755,58.73098730276087,61.08666648100549,1226
