Date,Open,High,Low,Close,Volume
2023-01-01,48.848447418209005,49.7143407440344,48.18723624059716,48.42062600276277,4419
2023-01-02,48.63513496194502,49.27656958614587,45.40174618121861,45.513538677128444,2651
2023-01-03,45.677144306117896,46.631106876204065,45.50532430157245,45.61289705618802,4106
2023-01-04,45.04477736950547,45.71432085246548,42.828890895049156,43.6950104685472,4197
2023-01-05,44.61639439364798,47.02088804672011,44.12270608528641,46.252567420233525,1375
2023-01-06,46.98929712222037,48.75212719313739,46.384855701345266,48.68456463894353,4675
2023-01-07,48.43170796774629,48.777803762795855,47.795593563205756,48.6051602868625,2627
2023-01-08,48.38865725973012,52.811785405546274,47.68719914730324,51.87530721440898,1043
2023-01-09,51.00455908347784,55.09415094927615,50.51631791173483,54.499374791447735,3609
2023-01-10,54.89713837417433,58.70695359055923,54.403949177717166,57.949777408594564,1805
2023-01-11,58.09237479559311,60.067025514353524,57.29384913749205,59.67407633939048,2842
2023-01-12,60.59440552949813,63.06597086444897,60.01234395697553,62.17696542994229,3332
2023-01-13,61.9913603161422,62.84335723684213,61.66214671739525,61.764199258609274,3731
2023-01-14,61.97773226915284,62.003695867445565,60.37914074974857,61.096745554591465,3330
2023-01-15,61.04897194091335,62.60972994532177,60.66051847197694,62.08804714342252,1022
2023-01-16,62.11695970556007,62.76795114733178,60.42524257047233,60.9962568311834,2579
2023-01-17,60.91374020796389,61.255122833231624,57.76039690493854,57.825526290082514,4425
2023-01-18,58.43952576584986,61.33675533368196,58.009874983833335,60.716625842872034,3875
2023-01-19,60.6125945031537,60.953309817701644,60.494207958394256,60.73654043637164,4353
2023-01-20,60.75179496083875,61.21015174936763,60.528840850960755,60.906189206300716,2076
2023-01-21,61.20706398938312,61.84473292203002,61.11757017089925,61.15966584196414,3763
2023-01-22,60.51308629604437,60.73849103416509,56.83797826481077,57.154717550598775,3572
2023-01-23,56.403709696266,59.365840986593795,56.19016413237542,59.018093975635644,2059
2023-01-24,58.38124349916104,60.018657480091065,57.75216479655336,59.22083872477182,2752
