Date,Open,High,Low,Close,Volume
2023-01-01,52.12989198760535,56.19771901969724,52.06678509657254,56.02925484973616,1367
2023-01-02,56.13948114763971,56.620517164042575,50.536094918630226,51.4226023117044,1401
2023-01-03,51.779103704651135,52.41339796814993,50.84186894698039,51.53472723842126,2684
2023-01-04,51.30658117416542,51.63661250322855,47.18689845101431,47.90039459163052,2413
2023-01-05,47.87027639818386,48.98211320233801,47.4828277625324,48.2146569603612,3316
2023-01-06,48.41464416714473,51.28808264780609,48.113853200005224,50.48518312906471,2502
2023-01-07,50.955386890000305,51.456247523941144,46.59462456514022,47.15020237688075,1449
2023-01-08,47.289458720163225,47.31680063334029,46.65008983786079,46.91008935103679,3609
2023-01-09,46.64828508647382,47.1602601659075,44.59558744448379,45.089460123292746,3818
2023-01-10,45.08785902615481,47.681364685971,44.53140430916366,46.698000843735485,3753
2023-01-11,46.56873109521374,52.43048383352582,45.9886356339328,51.50792521173963,2300
2023-01-12,51.529546985970384,53.7372633809962,51.2330753811157,53.57215834513763,1970
2023-01-13,53.417609412165696,54.31880020944912,49.468669307870876,50.02573962740323,4434
2023-01-14,50.19090836042112,50.776988349484135,49.262771296723244,49.49783880158587,1427
2023-01-15,50.177375638983385,53.30065240282883,49.30737680457574,52.51930396258775,1410
2023-01-16,52.285214903888864,56.73230034941574,51.351004139825704,55.799845506610275,4510
2023-01-17,55.576537489123744,57.25303820073836,55.49112227597169,56.4630767752456,4712
2023-01-18,56.56077275897217,57.54001242009712,53.024314576385066,53.35769602365081,4925
2023-01-19,53.33680623627188,53.71773426719875,48.47261343463724,49.44475032807355,3583
2023-01-20,49.359876163839296,50.292540422784086,49.24496118430781,49.30425033500229,3222
2023-01-21,49.114210234230995,50.92156106463135,48.72957579613107,50.460042652759,3613
2023-01-22,50.69135480294817,50.80948778636077,46.245438053303374,46.593460778292226,3583
2023-01-23,47.10480000454104,47.82956690693708,46.365888635636296,46.79629968951929,1201
2023-01-24,47.41681827847735,52.33235857710167,47.03358126192006,51.34384507349499,3043
2023-01-25,51.583659354003785,56.46433276963151,50.64775025475417,56.37920009983689,3771
2023-01-26,55.71220767546862,57.75928509707833,55.024553604914075,57.549340747210024,4623
2023-01-27,57.54106317450293,58.00927544569367,55.90690068763143,56.50971734050646,3946
2023-01-28,56.30569064815657,57.18959009886089,52.617538333539954,53.59330345652014,4423
2023-01-29,53.29879389628558,53.89126434721361,52.388551688239396,52.834871189649874,1353
2023-01-30,53.039077050968956,53.42277963674705,50.785099809865756,51.25065328171768,1116
2023-01-31,51.48635724569123,51.62913647442899,47.82648216468228,48.55813423823442,3159
2023-02-01,49.155641713680474,50.887786095488956,49.047120014249565,50.690497198463206,4466
2023-02-02,50.864889091023976,51.681948492600824,50.319202346123234,51.009007494650604,3726
2023-02-03,51.088491619900964,51.095132716247235,47.771242255732325,48.309081358704155,3546
2023-02-04,48.19435530669964,53.29222115648924,47.27021043968871,52.763178649014186,4630
2023-02-05,53.66656936072611,55.86769485851322,52.98182774673936,55.814252427181984,2826
2023-02-06,56.303320154549525,58.42720621283035,55.9876441048163,57.78317926253085,2478
2023-02-07,57.09901530728192,57.65552386343878,52.914158208177334,53.024379662443785,1601
2023-02-08,53.59506527721905,54.22806043431933,53.22856795742351,53.91786680229407,1879
2023-02-09,54.234084706750465,56.628112964836404,53.60808216278218,56.33912196948646,3307
2023-02-10,56.16163087235829,57.8093556080853,55.65390439515858,57.63907876811468,1481
2023-02-11,57.38130997410196,57.50745369485398,55.002612394699256,55.00756937105726,1799
2023-02-12,55.4096866872767,55.97159812671891,53.384707547170635,54.11406278546704,4557
2023-02-13,53.855758328390195,57.74459487525212,53.30626659399696,57.045490825732834,4362
2023-02-14,56.30364773264679,57.93137896716977,55.445752195727756,57.61078567500714,4946
2023-02-15,57.6638663082394,58.72822340635891,56.950913498005235,57.77172653856853,3374
2023-02-16,58.18402672001809,58.453708339356,52.84849260051664,53.4350501730266,4533
2023-02-17,54.13211881225811,55.01534837691932,49.87001425804853,50.83003605524177,1881
2023-02-18,51.542294494630966,56.715805024412916,50.63503795144503,56.26437229005571,2004
2023-02-19,56.89329030213706,58.940700405536454,56.68727625180288,58.27659602645647,2669
2023-02-20,58.9134675592066,59.1355182044063,57.72202349614458,58.32502671730638,4724
2023-02-21,58.86146958896337,59.53359254287691,58.85037116393756,59.00290361849646,3920
2023-02-22,59.05438410990489,59.74320422146466,54.17767532234729,54.924881753809146,1212
2023-02-23,54.9058367893371,58.48178769299638,54.27718132239599,57.92421905145589,2948
2023-02-24,57.43418871577977,57.70743866616997,54.107510304737666,54.46440935410371,4012
2023-02-25,54.176857909111924,55.62277921146155,53.92316275965776,55.42848851131281,1431
2023-02-26,55.379194972761375,58.4353123901471,54.68150056604734,57.51140840855642,3589
2023-02-27,57.667073647468655,59.36500463049959,57.334312236799384,59.36206846380765,4025
2023-02-28,58.93913021358321,59.10118958238581,55.69252045197689,55.86953473499425,4547
2023-03-01,56.57156077217959,56.683783374810496,55.06229172518279,55.06252853670844,1827
2023-03-02,55.22902071534489,55.68676684329483,52.241027628107375,52.73511917076104,4191
2023-03-03,53.188330859017114,54.84414771171014,52.51001684148953,53.975948979359,3750
2023-03-04,53.246214557942054,56.19370048017518,52.57383293014744,56.14767957420151,2836
2023-03-05,55.75129719859062,57.2065315687883,55.432502313384845,56.958395128839044,4337
2023-03-06,56.696389661076275,57.10996201709066,56.47778938174046,56.742192078964095,4180
2023-03-07,56.78496578598105,60.00898264463005,56.63052106273724,59.246149627312356,1403
2023-03-08,59.217565637901934,59.29400347336978,58.51519678652717,58.85692456860178,2578
2023-03-09,59.57202079016189,60.37709762458282,58.373704734252286,58.54967083404698,1832
2023-03-10,58.940974513101196,59.86075306703164,54.58213533977094,55.21299729176619,3019
2023-03-11,55.23404276772468,56.999771787321194,54.6529204821052,56.72351431623812,4658
2023-03-12,56.70299142263876,56.829071929939495,54.66406326077081,54.76891039097649,2342
2023-03-13,55.13529261130033,55.361547889461036,54.146167372867495,54.81075310456356,4694
2023-03-14,54.94068598244245,56.19785538510176,53.97033772526516,55.26646718286054,4549
2023-03-15,55.62421431506041,59.55001483116304,55.17051690611352,58.82604035024031,3363
2023-03-16,58.788520296770464,59.76244810317741,55.96494683355921,56.07473433416649,4163
2023-03-17,56.7493411232885,58.940224188452405,56.70603994894536,58.11851379028409,4189
2023-03-18,57.76158465281941,58.026298122481215,54.225486404853484,55.16903745475073,4642
2023-03-19,54.865966232941645,59.71362490250082,54.09018056315132,59.01387694964001,2204
2023-03-20,59.70005399824454,59.81114250889843,59.410103745126335,59.71766594975207,1066
2023-03-21,59.157586797643795,59.59029800333996,55.44366872015485,56.36054580872739,2018
2023-03-22,56.600749052799706,57.13948464631739,56.01001336245562,56.36347055049706,3893
2023-03-23,56.390762743172054,57.98792550388836,56.0642350603695,56.99072694615385,4258
2023-03-24,56.71169963906825,57.51199445789339,55.915519261575014,56.3595213349625,3714
2023-03-25,57.19871605702574,57.340749309869814,55.52616493581971,56.20072964659108,3789
2023-03-26,56.75557652312961,57.254320065913014,56.385964206879976,56.78138760718152,4905
2023-03-27,57.32232942718081,57.82749319804647,57.14253387854554,57.76487467018185,4901
2023-03-28,58.10491410022235,58.29037579278527,57.13904524373142,57.462879376594124,1068
2023-03-29,57.78251482348834,60.257620344062815,57.70847452360224,59.96167821903762,4860
2023-03-30,60.01604653859624,60.73708101718701,57.73927763845962,58.34824491557462,2863
2023-03-31,57.6640530635876,57.92480464043347,56.9386255476267,57.73073212671362,2308
2023-04-01,57.440508603731466,58.627268864931246,56.44617758174612,57.709477470440405,2706
2023-04-02,57.55206100647603,61.076365804193905,56.76445554131377,60.71617796592481,1790
2023-04-03,60.66309816933158,61.30908816772046,58.584525819071146,59.368124500421196,2619
2023-04-04,59.67869533804174,59.93331844620515,57.16096487291438,57.85004242232409,3918
2023-04-05,57.99917734663073,60.82704320564924,57.21646829255243,60.69380931136923,1040
2023-04-06,60.4890494061095,60.68676590456406,58.862818221824234,59.053512704298704,2918
2023-04-07,58.163700784714216,60.30427608828269,57.39234376955571,60.20467791728972,2749
2023-04-08,60.19434167009508,60.8623048600448,58.355354595521774,58.90811508569816,4750
2023-04-09,59.572217879134875,59.78387480435522,57.746095867898305,58.152986274318145,3174
2023-04-10,58.81416935995273,61.75900715616328,57.93060583105356,61.44704543908427,3258
2023-04-11,61.82678907209788,62.52723791203052,60.537509234169335,60.768345954188455,3804
2023-04-12,61.068023633763154,61.69915025053038,59.102417991030094,59.84363008578923,4244
2023-04-13,59.767106165637884,60.63361673838535,59.06497820427469,60.33540320624801,2285
2023-04-14,60.46567195639508,61.21070696389444,59.78331638407115,61.039506066570986,3598
2023-04-15,60.72967286936303,61.28930019368726,60.07876837726727,60.71697899054977,1398
2023-04-16,60.53059049022906,61.17183829764245,59.6177860303911,60.05481501180826,1944
2023-04-17,59.9174683071358,61.76423165555308,59.89539900330022,60.939621084811755,2909
2023-04-18,60.30237900404909,60.8310484578306,59.980346650972066,60.790264561439386,4317
2023-04-19,60.75709857503052,61.687264346255624,60.344121176501034,60.716574759511296,4006
2023-04-20,60.35972327862314,61.4071958244676,59.47364145554022,60.73533653300539,3817
2023-04-21,60.972172754412796,62.61074080867723,60.59057656059934,61.930174999511685,1620
2023-04-22,61.20683859428783,61.963306536743616,60.44788323006721,61.78578097980075,1419
2023-04-23,62.14075861261239,63.10078318355667,61.78572624865832,61.81536623537384,1453
2023-04-24,62.26324785049397,62.69801382939389,60.89212430241733,61.19281350621685,1108
2023-04-25,61.57612704342734,62.40668843336397,61.21054709336461,61.462411110807146,4398
2023-04-26,61.465533768068624,62.58910914291221,61.32861024495356,62.31530096341144,2557
2023-04-27,61.48989806673719,61.52806402289867,60.88600216133904,61.21905483788157,3273
