Date,Open,High,Low,Close,Volume
2023-01-01,55.103619813405686,55.54551485609081,52.319318566723325,52.770054570627394,2971
2023-01-02,52.91855374535523,55.39439740526104,52.75189598512686,54.82867890602772,4289
2023-01-03,55.77285709204402,56.311406891987545,55.19837170547914,55.35048820558155,3801
2023-01-04,55.22223953645838,59.054355133821225,54.225714116945326,58.17853152073206,1520
2023-01-05,57.50330446503334,58.95844920541305,57.06785813026656,58.61706600247917,1513
2023-01-06,58.70274531598807,59.54994040642546,58.094677067804405,58.65067480983456,2949
2023-01-07,58.57164607229159,59.55557473882713,58.21867502211829,59.057554128133326,4453
2023-01-08,58.99859338377727,59.204284752833495,58.61054889111733,58.88562873134561,4076
2023-01-09,59.0773944767866,59.11188902946846,57.22250666898118,58.192473057599315,3418
2023-01-10,58.21611943869635,59.02624725817057,56.48877485881177,57.30786567089319,4612
2023-01-11,56.608977176345014,57.15020629475033,52.46256953407699,52.85174091003461,1523
2023-01-12,52.524809281152635,56.041103196949905,51.85202285721704,55.64957404682937,2822
2023-01-13,55.06828297898038,56.065629928396454,52.87365115234087,52.991761331932885,4965
2023-01-14,53.02857318803571,53.2591705492559,51.35039694700274,51.45837529441125,4804
2023-01-15,51.63914185440022,53.44817557096779,50.88915406258429,53.22953001093405,1892
2023-01-16,53.66218504255491,54.21328043534462,51.030381368614925,51.35911820113214,2731
2023-01-17,50.99970264293347,51.39756568610157,49.73298291973479,50.219602127258,2761
2023-01-18,50.69103517278509,51.09743043988707,48.48590755109692,49.09906105798788,1818
2023-01-19,49.71203304134342,50.54756011101031,48.759691803762024,50.2758254678847,3528
2023-01-20,49.992622689196125,50.31585834819907,49.519515493335575,49.646597144095736,1815
2023-01-21,49.29509842047986,50.93793273097885,48.82156537163765,50.1768493278239,3514
2023-01-22,50.04590526910051,54.62456029858525,49.40725363363381,54.09991773130004,3196
2023-01-23,53.63507132801636,54.29578362195234,51.12512153373727,51.191524271032776,4130
2023-01-24,51.12146768486819,52.707995728827704,50.622017375326486,51.890756169683485,3799
2023-01-25,51.81632324052709,52.96354984567489,51.38806432888997,52.5202327401682,1052
2023-01-26,52.471259826164804,54.01717679604283,51.742229494169266,53.54103438076526,2083
2023-01-27,53.55421863338917,58.18692306269389,53.52779183853408,57.419733400147834,3093
2023-01-28,56.73892823652343,57.23998563573028,56.54846572811366,56.667706825772555,1846
2023-01-29,56.56006320357333,57.0537175502686,53.68067506426717,54.3786618520412,3218
2023-01-30,54.70443920261,56.81084944734381,53.74040203216425,56.3400740021297,3950
2023-01-31,56.39602692353339,58.57113072551462,56.190946405587546,57.897309935580566,1809
2023-02-01,57.87900484517071,61.4793347609258,57.38985489548348,60.725668859649026,4346
2023-02-02,61.2437187975224,61.295098365483895,57.2221558513994,57.824823561499706,1645
2023-02-03,57.42951993726028,57.617098145516294,55.29617674178772,55.38084299767447,3638
2023-02-04,55.58463846286769,59.34094134720015,54.93435576253734,58.640871099174774,1917
2023-02-05,57.92588264511579,58.83546213250885,53.83676355303316,53.861651982198225,1957
2023-02-06,54.088312502274725,54.80887502308252,53.616827443716005,53.99847327021398,2066
2023-02-07,53.863545906762475,58.66839922951035,53.65380199869805,57.737331497757616,3506
2023-02-08,57.61216021433044,61.85299405579896,57.10494782646826,61.48791587348738,4367
2023-02-09,61.82575571410755,62.257749690262536,57.77317048076706,58.48657122892792,2857
2023-02-10,58.41168411520444,58.82077562244457,55.91867396087015,56.05082062115704,1364
2023-02-11,55.640747351889196,56.170880481842154,54.73400541107979,56.0383484686953,3420
2023-02-12,55.785912191647284,59.04189155982141,55.09441468417638,58.571387719017274,2887
2023-02-13,58.80051914969972,62.02939660814198,57.987439184890086,61.59655680925165,1412
2023-02-14,60.858495893784244,62.65189944097632,60.80318007004074,61.720562350936255,1286
2023-02-15,61.524912380768676,61.774193366547976,60.48997865752683,61.093488356033035,4941
2023-02-16,61.00275260828699,64.249455975379,60.43071300945081,63.26402858627471,2706
2023-02-17,63.316017247726094,63.50201193385357,60.973212638516806,61.51829333723391,3051
2023-02-18,61.54227072792121,62.206893987973416,56.56198364785202,57.401557811771,4260
2023-02-19,57.010719659004934,58.60596693216539,56.0766858845227,58.10351416701926,3957
2023-02-20,58.733797177134925,59.087382867503976,57.71630713688359,58.202875546518335,2211
2023-02-21,58.19497981656614,61.09209317523713,57.76204779152443,60.62403318347351,2092
2023-02-22,60.48982567806218,63.92689470972683,60.19232432852167,63.11946374817501,3808
2023-02-23,62.854515216404465,63.96412514407705,62.66427528497627,63.29976847133774,2970
2023-02-24,63.043425068366304,63.75569348229933,59.18786799694453,59.29623737162206,3889
2023-02-25,60.03455480421913,61.186844092094724,59.86788384289168,61.16430161604682,3928
2023-02-26,60.93488118286775,61.48377072104946,59.61493829175639,59.985109304692216,3161
2023-02-27,59.91789256033845,63.050415808881226,59.81795565139822,62.09992633271754,2490
2023-02-28,61.73763030453167,62.094314568764986,61.008042429602774,62.026127403119766,1967
2023-03-01,61.96684052569906,63.400041527572064,61.18610566365353,62.93802238341149,2629
2023-03-02,62.662791382107905,63.98229552067056,62.61214082664015,63.18612998924677,3195
2023-03-03,63.533437844165846,65.15673129168236,62.9507218774031,64.29820398913901,3918
2023-03-04,64.65031100580177,64.73227418069129,62.245028704395686,63.22547817703977,1441
2023-03-05,63.462810262035894,63.818853566749844,62.005783544181895,62.46340842480822,1185
2023-03-06,62.12748526884645,62.27639195280494,60.618149109031265,61.36300010957733,2590
2023-03-07,60.997714094072,62.045368642063174,60.78184980103019,61.271313774312674,3688
2023-03-08,61.428824209076524,63.05284668474568,61.40765024572221,62.559329348747916,3704
2023-03-09,63.091321387258155,64.88406390232632,62.09621419242809,64.74376765925315,4986
2023-03-10,65.07104374905295,65.17019864567065,64.15877130875144,64.40554426085566,2748
2023-03-11,64.72283423463549,65.41058384520406,61.27540341961727,61.699336546714875,2596
2023-03-12,62.04974293265252,65.99284698027829,61.37591264431455,65.2974009104263,1068
2023-03-13,64.8386396024472,64.91079875841538,64.11527101572864,64.62053786045148,3014
