Date,Open,High,Low,Close,Volume
2023-01-01,56.25266178366472,56.74532963054602,54.30643563798747,54.511525083927104,1709
2023-01-02,53.810112220753076,53.95792981384994,52.57545744680015,53.386844908713584,4775
2023-01-03,52.68036313485459,53.56188457246145,51.18450846181895,51.85207056371788,1128
2023-01-04,52.03040655873376,52.65776810518439,50.13364292593591,50.62569825455475,2226
2023-01-05,50.854146839460185,54.78058808540979,49.85446641235791,54.76172866482125,2929
2023-01-06,54.79576513678072,56.01130066735973,53.82523447337582,55.18152048430254,1046
2023-01-07,55.245895417948795,56.02687045490207,53.496572713255716,54.19097076226544,2356
2023-01-08,54.40411076431205,57.840843684136885,54.318529241115755,57.028488815809965,4547
2023-01-09,57.44594690608347,59.1574807663667,56.98267611876266,58.37860284955941,3063
2023-01-10,58.11572359681816,58.88140134141429,54.35045107698014,54.85546587871541,4253
2023-01-11,54.9712034060942,55.69043294934194,54.46801608310466,54.49459151589968,4399
2023-01-12,54.929841624996165,54.969321328582765,53.989753861416105,54.00212549481204,3010
2023-01-13,54.24699502456686,54.838737326826475,49.928324284307166,50.55833416525876,4118
2023-01-14,49.93926534600805,51.93860578738636,49.79355827069316,50.99028636374778,1054
2023-01-15,51.20190144937596,51.82573167840259,50.34202465821187,50.48743769244919,1712
2023-01-16,50.834890146946485,50.96919911345332,45.68726124710438,45.886578673466715,2725
2023-01-17,45.34428284322116,46.07894842831155,43.37503123023197,43.5360089573943,1561
2023-01-18,42.98518204436736,43.30972843281231,42.574581393507415,43.25887236288153,1361
2023-01-19,43.62472409302299,44.152717211984864,43.28545718945067,43.58761886806876,2886
2023-01-20,43.01305744917623,43.792283458760295,42.164432349794644,43.55333630091555,1481
2023-01-21,43.516729757978496,44.34049340740638,42.99756128993777,43.42789273015299,3768
2023-01-22,43.53438711752646,45.54407476956642,42.825336860552085,45.34438437209465,1105
2023-01-23,45.04091179607409,50.68970175199443,44.953339041975184,50.309854300348604,3026
2023-01-24,49.89383512452236,53.715402322518024,49.72215956722032,52.869141646932825,1165
2023-01-25,53.273339105636374,56.31529081403577,52.73480922858518,56.06833251968909,4062
2023-01-26,56.163286662955464,57.021233757132364,54.64167888060762,54.877653502184614,3072
2023-01-27,54.48904429377949,58.645399799264304,54.01680903456285,58.251399805980014,3559
2023-01-28,58.545962249216394,58.87881923412685,55.80258438947377,56.60628573552464,4887
2023-01-29,56.70035128369675,60.08367591525224,56.544129089008635,59.883787059274006,3262
2023-01-30,60.09169866752145,60.39951997203638,58.72326726357839,59.55177388929588,1545
2023-01-31,59.41123509351905,59.4891059937296,58.6495629953962,59.071130886451655,1798
2023-02-01,59.42506503889841,59.78456642023022,56.3034186703796,56.94273617506497,3977
2023-02-02,56.233831393402404,59.58130284151701,55.40591363439731,59.51393100304724,1718
2023-02-03,59.813844338454714,60.551107918290946,59.49169047436063,60.3887628717933,1558
2023-02-04,60.10463413791733,60.73077543382846,59.64376741700986,59.996745488173175,3397
2023-02-05,60.00664198760191,60.96820840002879,58.16291996588771,58.29593143457889,4139
2023-02-06,58.168699500363246,59.58380226388568,57.7128911062909,59.35196080500457,2925
2023-02-07,59.35410148776383,60.29829682804242,54.79074928124058,55.066518770895954,3578
2023-02-08,55.68893133767813,55.79670244950473,52.44597876471768,52.9483552694822,2789
2023-02-09,53.4675311027128,54.32350416976805,50.06115248645699,50.97091088514288,1249
2023-02-10,50.95742060125377,52.51860409495051,50.11863470708484,52.10550275592093,2712
2023-02-11,52.69847368608829,52.96119022531464,50.826517308292715,51.242207170148454,1216
2023-02-12,50.46375206882394,51.537682209509825,50.161608119088754,51.33736886125116,1094
2023-02-13,50.65604921976909,55.41701061273333,50.42584090317845,54.481597942825374,4178
2023-02-14,54.63903957932214,55.271263956660825,54.188896304630234,54.490664376765416,1878
