Date,Open,High,Low,Close,Volume
2023-01-01,56.50288327212647,60.462118907231236,55.7415465028273,59.54209906892745,1543
2023-01-02,59.373164869723304,59.882612888523916,58.32848767646176,58.35688694399814,2189
2023-01-03,58.91263584088603,59.023781053729984,54.797779408322874,55.18559166534381,2941
2023-01-04,55.09977972374659,55.131503584452005,52.01852693494753,52.61732255558012,4168
2023-01-05,53.05883365923222,53.614256406783944,51.1480804259798,51.925561525621184,2817
2023-01-06,51.78688260362088,52.250976285349445,49.47033025417859,49.82257829654805,2847
2023-01-07,50.098203680720054,50.859356794999265,43.96527594619337,44.93605810289655,2917
2023-01-08,45.69260042468885,46.654107631162965,39.992088694968125,40.81816856271338,4979
2023-01-09,40.59343441931181,40.70266248963815,37.60887419842562,37.98006594362488,2076
2023-01-10,38.009535590287065,38.94455438007307,37.25446539874445,38.726839553962016,3973
2023-01-11,39.1418435778596,42.700271040486825,38.366997261936824,41.71122371943904,4518
2023-01-12,41.06228444811866,41.64463284657347,40.94442469128272,41.18907520509566,2990
2023-01-13,40.865179879694544,45.78477589060251,40.727114566149794,45.44300222146994,3109
2023-01-14,44.69361352703314,45.16892646546536,42.458665050297064,43.3972018518643,2552
2023-01-15,43.081037790368484,46.68636738180304,42.84299723441461,46.660039417064304,1017
2023-01-16,46.77684281518979,50.59224250335986,46.27070741252411,50.23791860602615,1502
2023-01-17,50.6834396166585,53.451387718490516,50.15780140542401,53.18637300013384,4900
2023-01-18,53.37835539480264,54.31021284162736,51.573847276568316,51.69778148230926,1612
2023-01-19,52.36088559260399,53.24592684146646,51.38779411234323,53.17088198635545,2423
2023-01-20,53.65742437088148,54.25039366878498,50.11614556532785,50.909165990154946,4786
2023-01-21,50.66657745124182,56.01172775513028,50.02865494933482,55.38059303872495,3487
2023-01-22,55.49894303038544,56.82286404692332,54.99385735908014,56.00638973364746,2404
2023-01-23,55.49820029849362,60.62189612340703,55.29181128365162,60.103602078452994,3975
2023-01-24,59.869170237328206,65.26580341958876,59.114906284180336,64.3343433954249,3098
2023-01-25,64.09095721416676,64.836879171601,62.061169239950814,62.82999134912554,2493
2023-01-26,62.28372620553309,62.76311325315555,60.11052607968411,60.82401128776664,1038
2023-01-27,60.941038379440904,62.044205533010455,60.51082142743123,61.94482616591013,2744
2023-01-28,62.4811525997012,62.89679507699957,60.51966611449092,60.790769413315694,1294
2023-01-29,61.10369568795197,64.14189137682288,60.87123092050161,63.63185637119069,1866
2023-01-30,63.1617795353549,65.27264057222548,62.60669150820972,64.81332180813038,1165
2023-01-31,64.89696290706925,65.77207736478155,62.350645669944676,62.59031769544705,4293
2023-02-01,62.40766125757965,62.619044578492634,61.710228578318066,62.16855730079518,4683
2023-02-02,61.73763134963564,61.92300992670774,59.397347227817825,59.58362684765597,4596
2023-02-03,59.43117359209748,59.69813775650364,54.25737606572191,54.97653482350689,3419
2023-02-04,55.02498269093517,58.546603573676144,54.5386705798704,58.303402113392345,3274
2023-02-05,57.89316979790705,58.56093203552554,56.84986841019099,57.54953517707453,4430
2023-02-06,56.95845165976324,58.68656332776108,56.78336582271533,57.89372515724935,3623
2023-02-07,57.25486891626686,57.82063398533347,56.506101091456465,56.963653387134855,1925
2023-02-08,56.66078987537111,60.20056607699452,56.31761478374882,59.728792120387034,1745
2023-02-09,59.42210905614392,59.69315171837264,58.43712025097341,58.754970415762436,1819
2023-02-10,58.31118490873728,58.66954101446346,56.80889696578683,56.976359243672476,1958
2023-02-11,56.35967580853395,59.66502788395625,55.59765209781635,58.940659215717375,4956
2023-02-12,58.929795048357235,59.701704508638585,56.57077623098579,56.96322731215028,4197
2023-02-13,57.3661547187166,60.08213484153198,57.118243328716986,59.24194640878805,1210
2023-02-14,59.53520274250895,61.89124017501699,58.828979138936155,61.048145046626544,4894
2023-02-15,60.971994280300144,61.86457596243938,54.89676247847641,55.370298881423444,1101
2023-02-16,56.238581312487995,57.10536026276301,54.084815988226104,54.670620616977864,4782
2023-02-17,54.63918790485092,55.45708343590134,54.166477704341766,55.21366966802871,1777
2023-02-18,55.264038211921374,55.424577868546464,52.98641525582545,53.82243905206305,2404
2023-02-19,54.57428489448818,55.0535143898231,53.37781788545802,53.68045844023286,2345
2023-02-20,53.67240670272476,54.11808457891001,52.39876629776211,53.01300526493305,3441
2023-02-21,53.67504829328648,54.32405032034569,50.84854052096962,51.166609256574205,2401
2023-02-22,50.69896279986551,54.1273807703708,50.40109587240391,54.05632151179451,1383
2023-02-23,53.75891338791442,54.595691620310106,52.66355110157804,52.96847193911876,2246
2023-02-24,52.44745038974411,54.13500800103612,51.51516597546378,53.69054957612133,3628
2023-02-25,53.794514233677624,53.84780756450869,52.10193444328374,52.668866638326335,4970
2023-02-26,52.484804171147225,53.2865885065649,52.29102855799454,52.898166737613664,1867
2023-02-27,53.426140170318156,56.7644242363953,52.97225437718282,56.61993402165753,1869
2023-02-28,56.74375645841427,57.20818006437437,53.73010961597297,54.268333333887625,3670
