Date,Open,High,Low,Close,Volume
2023-01-01,59.91860954187059,63.312886992367744,59.27718439430921,62.892470892071024,1886
2023-01-02,62.45592735612038,62.688055604008106,58.30229797970163,58.68247543162136,2821
2023-01-03,58.676495119208774,59.19309340618672,58.64177435923711,58.762790601507824,1380
2023-01-04,59.10995083186076,59.36918747295121,57.86375638077856,58.18868789762717,2966
2023-01-05,58.05791020533555,61.21631726859587,57.67874891702765,60.26779838689235,3500
2023-01-06,59.86403216210769,62.51667528516373,59.2060933975446,61.7347937875839,4987
2023-01-07,62.083513815595786,62.48750984278239,56.30124280175886,57.258749212113976,2242
2023-01-08,57.28011420718523,57.79479217903806,57.16086413479507,57.43271204535241,2543
2023-01-09,56.7928945971403,57.32397767550919,55.831996459089105,56.6704218359668,4170
2023-01-10,56.175181642929175,57.30072084615935,56.01072540440699,56.80376021095521,1291
2023-01-11,57.352976142203055,58.087432860869576,53.14581916546863,54.059177574833356,2838
2023-01-12,54.42048945612028,56.456633692782844,53.65981807467479,55.90739485903755,2037
2023-01-13,55.36194635093037,55.94520419198627,54.30362699994035,55.294990379527306,4271
2023-01-14,54.61487339376205,55.325398592128394,52.931816305787535,53.871223941544535,4253
2023-01-15,53.360049396827335,53.94716792805242,51.4293119555441,52.2054756425243,3215
2023-01-16,51.961604265674254,54.93991325903552,51.50515869067661,53.99961633459397,3902
2023-01-17,54.21955304647075,57.66524890775208,53.67780156645298,57.10466622454206,2094
2023-01-18,56.63361373207953,59.80428675674617,56.46133792822699,58.86804492424605,4443
2023-01-19,58.73599179553428,58.74547817053115,56.27881072356462,57.24485843967892,4283
2023-01-20,56.96959541345566,57.25111875679514,56.61035342879594,57.18696522444375,4598
2023-01-21,56.855494613923604,59.46537733436562,56.78093161854304,59.06354961686451,1953
2023-01-22,59.04815081007577,60.02440857173435,58.87606583914359,59.25082851207523,3404
2023-01-23,58.48387422582569,60.813419828343214,57.79963386658609,60.18583538130367,2541
2023-01-24,59.6277744244678,59.94952733904238,58.77842042253155,59.93332025332182,4761
2023-01-25,59.8892386870875,60.39570670994443,59.25416499355801,60.232278250930115,4425
2023-01-26,59.833696361156456,59.97248773722506,58.330053170505835,58.873704327050284,1442
2023-01-27,59.52830114241017,60.05247292731252,58.55253780832982,59.33348591541072,3041
2023-01-28,59.169117116294714,59.51119318520437,56.02389334674386,56.037480093899966,3425
2023-01-29,56.283097048049875,56.407090985223356,52.223903359681046,52.52018868615493,1616
2023-01-30,52.623109652914934,52.63557660029073,46.51138428903937,47.341274932198225,4846
2023-01-31,47.73379270193103,48.68735400701337,44.9834048604986,45.97957913255943,1509
2023-02-01,45.94591735705859,46.436645888687494,44.728955009985455,45.35639083031423,2933
2023-02-02,45.596848400326564,45.89545726246723,41.49274838252113,42.21203940419145,2393
2023-02-03,42.47591015569445,43.547399120322645,41.74493909454233,43.045993507561974,4502
2023-02-04,43.19930273686699,44.5660960515806,42.24982120513412,43.737868713889746,1411
2023-02-05,42.96302949889672,43.880943289301705,42.289839205765674,42.81187798335143,3911
2023-02-06,42.89010584212234,43.305819414626534,41.92227009628419,43.23584335835614,3632
2023-02-07,43.553182675794865,45.203629716279664,42.597001203801284,44.43463921472402,1029
2023-02-08,44.135897911732734,44.63534467486404,42.8367576172395,43.766739455999584,1264
2023-02-09,43.629519463178234,44.375184063327296,42.747871970789504,43.285071879706244,1990
2023-02-10,44.02486793402272,44.54306391611433,43.14520172708849,43.30163603985341,2014
2023-02-11,43.803713321667175,45.963951631264024,42.90344277273925,45.260078009801795,1836
2023-02-12,44.70133525866416,48.764086894801544,44.06976432476409,48.50967020252769,1624
2023-02-13,48.46084758866667,49.095881731067735,45.385940295790455,45.86708744962876,2590
2023-02-14,45.67708989394008,46.17527851190003,45.137418478639376,46.07259363798694,1998
2023-02-15,46.306328619648575,49.351796919667635,45.3519005242086,48.552773107976655,4813
2023-02-16,48.87453946588561,54.05303067238638,48.11502625638286,53.649893849357326,1710
2023-02-17,54.14692352735997,57.1568563154007,54.1357158055009,56.70542998663769,2587
2023-02-18,57.4943471695595,58.3646309718559,54.96578521070115,55.827508074875844,4999
2023-02-19,55.954455648966785,56.22916969461398,49.12300071941199,50.06196446695842,1051
2023-02-20,50.912656875522394,51.254258055554246,45.326436287499774,45.94875816536755,3139
2023-02-21,45.769114742054505,45.97836311370193,43.88999975179921,44.771240596804994,2135
2023-02-22,44.388749213007614,45.47934546248118,44.12687928952223,45.45125348934419,4634
2023-02-23,45.21546257580637,49.22914895731682,44.90497195158759,48.60743138695263,4109
2023-02-24,47.944288556912966,50.89510197846251,47.21162680526081,50.205545080320285,1090
2023-02-25,50.29401029992058,50.95222365959501,48.19256067643359,48.482827129361546,1384
2023-02-26,48.08830366591902,52.6804227571979,48.06205879407833,52.442435802633156,2603
2023-02-27,53.08886342141095,55.66969321265278,52.424440499212686,55.29799477278901,1527
2023-02-28,55.93048568111749,56.03227908496793,55.38485880631261,55.86983246761939,2781
2023-03-01,55.63763434210259,56.09621449737689,51.21096682162371,51.312706056896474,3109
2023-03-02,51.27591554838456,52.00932658830269,49.49970798819923,49.550232161450694,1815
2023-03-03,49.52230340370258,51.60985158483341,48.707019899477515,51.046579034447966,3700
2023-03-04,50.53743039832428,52.50109034661682,50.52409572271827,51.993377721886944,4112
2023-03-05,51.08670686414069,53.30940185514223,50.5867623181687,52.44551996499909,3366
2023-03-06,51.78444297639583,54.31648721709734,51.07820219106844,53.386429844677416,2477
2023-03-07,53.59428652889518,53.894989168705266,52.661997599235086,52.787025605233445,1843
2023-03-08,52.6334259479575,55.739398488260655,52.364065013659975,55.36023528032742,4824
2023-03-09,55.137657785210564,55.9096685936168,52.50332843872038,52.86886964776927,3525
2023-03-10,52.17116031562992,52.69359828567068,47.92840484186047,48.826171037716904,3200
2023-03-11,48.433899536070705,48.81952774962586,46.36839690013913,47.20035621249167,3454
2023-03-12,46.89863647705222,52.756152090126314,46.00622185016362,52.16148131509011,4312
2023-03-13,52.17946122653403,55.596473354338734,51.70352060982731,54.703053485381744,3099
2023-03-14,55.21173271000728,55.87563375769218,54.45119741695668,54.46280946726045,3138
2023-03-15,54.20360784498398,55.279233204883276,53.2622380484146,55.154562333512324,3355
2023-03-16,54.36192515128466,54.55163797884416,49.873973201496185,50.217644783208534,2848
2023-03-17,50.250324442926,51.00121745798345,49.808446029686515,50.417317345819,1836
2023-03-18,50.78986260569309,51.0208657892315,47.338836806910784,47.55858098300785,4758
2023-03-19,48.513694608512196,48.77983193605413,46.56217228011304,47.01896161555093,1183
2023-03-20,47.886449204009274,48.928514593288206,47.4961603890294,48.92338006190268,3100
2023-03-21,48.35648785127907,49.0180630526704,47.46396486995098,48.32853661395211,1609
2023-03-22,48.653173148225235,50.609626187831985,48.60426314215177,50.480473192216245,3327
2023-03-23,50.8905823219751,53.619496920523694,50.59960468432253,53.026477966850344,3209
2023-03-24,52.985667148894116,54.6277885248115,52.764896295068525,54.391853437660366,4701
2023-03-25,54.43526361050951,54.9910405144877,50.40722550488265,50.744923552767304,1626
2023-03-26,51.08750832118028,53.52291238177923,50.269612838131486,52.66694089644552,4276
2023-03-27,52.8968746656932,53.46404353561837,52.3634639684279,52.98860731937571,2628
2023-03-28,53.24256923088294,53.27516175477296,50.257586618036065,50.883750402394824,3556
2023-03-29,50.644454653448506,50.90556585279547,48.14815918186778,48.97920915112467,4089
2023-03-30,48.86559933253362,49.93307795353329,47.868457418984015,49.13929359587711,1796
2023-03-31,49.569303451987594,49.962751723552955,49.117862838446484,49.35117155043252,4917
2023-04-01,49.31451137536573,51.09464552278134,49.238934406508534,50.49140406297167,3671
2023-04-02,51.30228911595853,52.2521508712088,48.47194071518584,49.25367777094607,1961
2023-04-03,49.19172118326828,50.23288057042315,48.828170781002854,50.11769998639861,3277
2023-04-04,49.874889195724414,52.23867269501537,49.28789696062444,51.72846438613786,4217
2023-04-05,52.016485846022434,53.996691221338125,51.592590671352404,53.06276590522159,1060
2023-04-06,52.62020009167291,52.63460338251287,49.51360121883441,50.288384000970126,1095
2023-04-07,50.12695871846136,52.17355150237998,49.93395006745287,51.68131989468027,4204
2023-04-08,51.20508800956357,52.14645844875149,50.72925874167663,51.35702919953811,4829
2023-04-09,51.674590185903696,51.712167625622136,49.20959450074264,50.16166730188138,4406
2023-04-10,49.70243639943544,51.00721005544796,49.31881824633499,50.41273300415858,4631
2023-04-11,50.156073901802294,52.65977301122438,49.73112594763101,52.38898814345251,1332
2023-04-12,52.11675723344885,52.64034663692505,49.82820083912647,50.18338918330363,2640
2023-04-13,50.84586026502232,51.764273567940165,50.25744630815437,50.989132579392354,2506
2023-04-14,50.920692465344764,51.660881512058026,50.06541380011863,51.119424433061354,3121
2023-04-15,50.90828526107658,51.869755406916646,50.23128265514839,51.14255508475141,2685
2023-04-16,51.23230204722477,51.34471909175252,50.486968044195194,50.50240630008728,3009
