Date,Open,High,Low,Close,Volume
2023-01-01,54.58795482529967,55.2534027658179,52.355669086448685,52.5317369317838,1394
2023-01-02,52.13989352907014,53.26505001649022,52.06595711091461,53.165857903385216,1926
2023-01-03,52.78717212901984,56.43277293079879,52.66988949694791,55.95841376114614,3279
2023-01-04,56.181039375201706,57.55982645803783,55.26229328837783,56.83482426098085,1377
2023-01-05,57.13984650909018,60.38221659042726,56.873985607611345,59.9843503164225,4958
2023-01-06,59.77925937581359,62.05789679289775,59.36187521562402,61.591575774932636,2110
2023-01-07,61.509898984601634,63.502692968568084,60.57690214263546,62.70835996930482,4470
2023-01-08,62.26160996445996,63.09810364340908,61.829340779003,62.563858629377734,3737
2023-01-09,62.677531408786976,62.70386337185237,61.46494430959079,61.84582723978321,2757
2023-01-10,62.08531527436331,63.071876963744316,59.53470035124401,60.208825590413184,2740
2023-01-11,60.419017193397444,61.290117992739475,56.8600073349084,57.309894771158255,4756
2023-01-12,58.03879219206132,58.17123844523649,55.002279947554,55.131866489924406,3806
2023-01-13,55.09252537152536,55.54878454148233,54.72452345056186,55.5241282241851,4322
2023-01-14,55.48320843459319,57.74061113037441,54.60837691713655,57.672462164917945,1041
2023-01-15,57.54161446157503,60.039105767304605,57.19335409672257,59.72369852668318,2731
2023-01-16,58.931127450910076,61.69003897682998,58.43741397391261,60.85520444786541,2955
2023-01-17,60.43278454961071,61.408836189144225,60.32204292091526,61.20230608916717,1673
2023-01-18,61.07238990844441,61.41034171679075,59.78799744212987,59.8332638453587,1365
2023-01-19,60.17241938774017,60.2561752102148,56.64275380075794,57.41435845408752,1593
2023-01-20,58.114684482102135,58.85701494387089,56.75497754079367,57.140803392615226,2242
2023-01-21,56.98843141044409,57.790603052369306,53.88139858874623,53.9654091107461,1425
2023-01-22,54.62612420760728,56.71616829766352,53.7200749847282,55.73689964548888,3313
2023-01-23,56.10599415651453,57.09299851896977,52.258703671650856,52.38321350699923,3131
2023-01-24,52.129636019537244,54.380640843157586,51.773872642073314,53.87466770104164,2531
2023-01-25,53.858660269197856,53.885934240698184,51.3902804905843,51.61438890996384,3447
2023-01-26,51.197226687533494,51.53927963319116,48.727450093767175,49.58101470959088,4159
2023-01-27,49.79316328494206,51.52199551898642,49.0539785190567,50.740027523711035,4142
2023-01-28,50.930448112496194,51.55999413433755,49.06575230094377,49.11489917343466,4720
2023-01-29,49.036218967574875,49.785376945271466,46.123628558435435,46.468718819289045,4954
2023-01-30,46.41479868755304,48.565776305812754,45.90028737891157,47.73148965676643,2639
2023-01-31,47.604671889594975,51.91118301290894,47.26404328106666,51.12124208205422,4133
2023-02-01,50.93207141310944,51.261646421600396,48.9441948516856,49.86951017351509,1142
2023-02-02,49.047963013960796,51.522021726563985,48.324155477205316,51.139501824340634,4257
2023-02-03,51.40229654130858,52.665906214078305,51.00388376775471,52.453649626189325,4121
2023-02-04,52.490384673439685,53.32184229676767,49.986933096765725,50.48006058894181,1653
2023-02-05,50.36517812981481,50.89652658529395,48.61003051468722,48.99374330708077,4019
2023-02-06,49.25226230013163,49.76142578349196,47.4320131031007,47.85757427043102,1473
2023-02-07,48.26069973870766,50.36388711865148,48.18812326145789,49.87696499330996,3138
2023-02-08,49.6386050549753,50.685870058222655,49.089027400757026,50.671410438191366,3811
2023-02-09,50.4528907450601,51.2112953059291,49.41009403162624,50.08685422068942,1004
2023-02-10,50.207306728091105,50.39241773396232,50.064885533679764,50.14140324838626,2411
2023-02-11,49.33410501150687,49.743216831210184,48.535774858191296,48.795391785039776,1941
