Date,Open,High,Low,Close,Volume
2023-01-01,39.85956686341319,43.21681418978844,39.566047317179894,43.21373857500712,3222
2023-01-02,43.277308353174924,43.58035270826715,41.5759199026234,41.927802241863816,3887
2023-01-03,41.24568847915848,46.3629377366879,41.00295367556108,46.21254119374344,2615
2023-01-04,46.83615319534134,50.69351511327321,46.777788811307204,50.49339427413823,1118
2023-01-05,50.61226200724718,54.09318484026342,49.93417048073328,53.86875991168317,2833
2023-01-06,54.063476267763804,56.70303154519047,53.810008901486604,56.2477683228327,3810
2023-01-07,56.642824736889175,58.49807271241702,56.44860715572376,57.50586228801561,2090
2023-01-08,57.81297783647466,57.891931328560375,55.76002423613809,56.31274808325599,3333
2023-01-09,56.00082380423386,56.65018168452516,53.49719585837607,54.161036186259324,2832
2023-01-10,54.05730445635106,54.47067963239405,52.931790000839875,53.49282053254513,4946
2023-01-11,53.97034358031985,54.75912392045294,51.93034772859122,52.090190396705665,3039
2023-01-12,52.3462392612543,52.356478128892505,50.68960343785112,50.871879444060106,3118
2023-01-13,51.4083354602248,51.409941046438334,49.808616252918775,50.31994271758937,3674
2023-01-14,50.37055444016275,50.38099253362101,47.314516271351756,47.76956202983862,1248
2023-01-15,47.985429690027715,50.51341390696405,47.84709409191851,50.49683061556209,1668
2023-01-16,50.217820134899135,51.8085847936748,49.52633279328861,51.486540406288015,2739
2023-01-17,51.22318299353501,52.20698443465954,48.12453637415114,48.70410189548215,2773
2023-01-18,48.38844041558585,51.162292756906524,48.059358319163,50.925946395730946,1597
2023-01-19,50.81940207549661,51.80231547437689,45.27654862491056,46.169585568767324,3016
2023-01-20,46.30648571528646,46.5912748096478,45.93278846476286,46.568746142783425,2148
2023-01-21,46.91735681322179,47.24670998436903,44.81780893488557,44.929979997165965,2506
2023-01-22,44.49716516597391,46.652017784177445,44.41162217143776,46.281286892470675,1709
2023-01-23,46.5512427042071,47.250859011163975,42.4758418345961,43.388507415173116,2758
2023-01-24,43.98843275652283,44.17999029356934,43.07480241589507,44.17864847541249,3009
2023-01-25,43.89144598173612,44.62043216870477,43.0558002243858,43.56443292826774,3981
2023-01-26,44.33931300479199,46.59314047683913,43.84746132100071,45.59351869220812,2026
2023-01-27,44.76787898868041,49.3024094138039,44.057834357837756,48.521122570019,3950
2023-01-28,49.21282504168075,49.716144904440625,47.93180206476497,48.074495818303134,1865
2023-01-29,48.03700138879709,48.628197269657655,47.81416868277634,48.5510435454269,2650
2023-01-30,48.87597283756483,53.25391596051066,48.035142980553466,52.3810120408145,3915
2023-01-31,52.74062928407223,53.27690273312355,50.081028191412905,50.8501738392893,4312
2023-02-01,51.056531375018004,51.13634826871725,48.63886025930151,48.732257319960794,4491
2023-02-02,49.01462619348645,51.442499120459544,48.213103584657944,51.05038275279071,1903
2023-02-03,51.453376018365525,52.09774845073829,51.21398469008311,51.94617252006865,4620
2023-02-04,52.26516344374236,52.310695401494236,51.22261787049743,51.41305826681282,3087
2023-02-05,50.535955181039405,53.22118742261076,50.47891171434616,52.801402089247745,4052
2023-02-06,53.54700833144275,57.842031145552184,52.911202773250395,57.29270039154936,4247
2023-02-07,56.92707922568856,57.723029661664704,53.74504332617648,53.85787089116378,1551
2023-02-08,53.064051032606365,54.87347988069354,52.47413898446313,54.136297310204704,1595
2023-02-09,54.26615419349508,55.072103539436064,54.06788412712693,54.641891987828096,4955
2023-02-10,55.25125246227333,56.051439673596455,54.02231274054499,54.714287946533936,2415
2023-02-11,54.47774704134058,54.70625545788621,50.504683069060825,50.64579713495897,1236
2023-02-12,50.45816494267291,51.10213875621564,47.75983602584941,48.3700643796876,1381
2023-02-13,48.29056023144864,50.82554999418262,48.098711520990435,50.65094961840723,1842
2023-02-14,51.234686192884,51.62732563176692,50.803526754037,51.17836200714289,3566
2023-02-15,50.68494102330696,50.96797881518949,49.17273585487621,49.400557922593244,3199
2023-02-16,49.5195008200223,50.02717475715946,45.85702841340571,46.29037289473824,3920
2023-02-17,46.374167236765494,50.570835935775385,45.78308861654755,50.07723101661431,2997
2023-02-18,50.10069828942527,50.266600220311545,47.37014742974091,48.12757632676541,3396
2023-02-19,47.72271512971483,53.790082518297595,46.78307085120998,53.34428324035836,3528
2023-02-20,53.45663053694495,54.05960014690258,53.36060976282961,53.80629233369089,3450
2023-02-21,54.23022028339264,56.24228626860051,53.379138605691,55.56254243751865,2770
2023-02-22,56.290658426945846,57.84971972284151,56.19435009562559,56.88338781176407,3809
2023-02-23,56.614166019535354,56.76577252009657,53.13153581873072,53.73509346130051,4914
2023-02-24,53.622074753844615,54.07682701558001,50.49196611927774,51.37927171266675,4169
2023-02-25,51.42874452490675,54.99684854043025,51.1334638212305,54.5898615105795,3976
2023-02-26,54.17164456278455,56.2923280000062,53.573489466822785,55.874441491072226,4999
2023-02-27,56.03234593177482,56.141304023006256,55.94743664949189,56.14036082542362,4668
2023-02-28,55.931776080863116,57.728868345879576,55.55886727399159,56.98619052364195,2247
2023-03-01,56.21885602808799,56.909647358831826,55.53220218611367,56.42582213195934,3284
2023-03-02,56.70962695851673,57.45943045881804,51.25906150479325,52.15545010123828,2112
2023-03-03,52.55304080815003,53.37209789159783,49.198882923731865,49.79493723243796,1887
2023-03-04,49.655380600718395,49.94664270204258,49.15947033778615,49.528842262939705,1593
2023-03-05,50.275835353010805,50.82747921068074,48.861502931257306,49.35904805601109,3248
2023-03-06,50.0300665067772,50.40354252731053,49.16820984212618,50.184183447212675,4217
2023-03-07,50.33309310820854,52.92303126214376,50.27454556010364,52.61654674488484,1813
2023-03-08,52.96668071322802,53.00155443006085,51.93039277461512,52.0487222236249,3473
2023-03-09,52.08227061382553,54.37391666300659,51.583132684956716,54.31803110780638,2863
2023-03-10,54.65430029795302,55.16629955470405,54.594695173361785,54.95806583068132,2343
2023-03-11,55.14503218988695,55.569085450433995,54.94232240554186,55.06601022739638,2224
2023-03-12,55.174321253001125,56.40056395108694,54.38205487434374,56.25301703869887,2721
2023-03-13,55.87820028637254,56.315973304131774,51.248901443297754,52.22248991966162,1571
2023-03-14,51.46367059985909,54.13827411663657,50.632521112789895,53.81943444971479,1229
2023-03-15,53.87209625996636,54.69830785662785,50.952647943496906,51.145332176803706,2950
2023-03-16,51.27906126244244,52.62092327764908,50.30008446580851,51.686995471096225,2268
2023-03-17,51.06044319791845,54.71019225271471,50.85527197847458,53.95428734474823,4146
2023-03-18,53.29982611261332,56.83114787286164,53.2508295403938,56.19340058686829,1259
2023-03-19,56.650042746027886,57.10695284484143,53.70526559366039,54.093491509900936,4304
2023-03-20,54.3119373611221,54.749658600020176,50.988427574043854,51.86542337842674,2521
2023-03-21,51.47255004797959,53.157782481347695,51.032194783116495,52.54356369915056,4961
2023-03-22,52.63095972438561,56.24450367688595,51.86067115949381,55.25164650283501,4038
2023-03-23,55.16690280927865,56.236698042454776,54.99716416291642,56.16147853911912,4061
2023-03-24,56.25582504190959,57.04661837896084,52.02781841578744,52.57747495795686,2378
2023-03-25,51.99480637926049,52.96174946652111,51.37673923550271,52.66106258437822,4165
2023-03-26,53.061664020751756,56.251985502562434,52.924251299222405,56.090569861736896,2745
2023-03-27,55.86453467393059,56.199815625129084,53.2182726749991,53.31819174270168,1212
2023-03-28,53.42740473288238,53.7257948921711,52.79500069152248,53.50083646900179,2488
2023-03-29,52.955129251765996,56.24177660128628,52.40629691011761,55.87334446929262,2447
2023-03-30,55.761097228433165,56.59757632307174,52.13432975749186,52.995376965114346,3536
2023-03-31,53.156095896917556,55.26463361144465,52.56921949229486,54.562846337804686,1892
2023-04-01,54.37383704449093,54.41760559891254,52.823581860764975,53.51852368895542,2760
2023-04-02,54.16520858956614,54.58744595165076,53.48581841416597,53.62778624206617,1579
2023-04-03,53.865531359646994,56.06885324138696,53.45259868093727,55.59840717249229,2056
2023-04-04,55.008697672999276,57.05706052631063,54.08770347224955,56.72596583988801,2587
2023-04-05,56.45542887232079,57.129874028850736,54.08169833564259,54.34609080887516,4984
2023-04-06,55.09045987815424,55.10097581608674,53.86134242537591,53.93607156611007,3126
2023-04-07,53.95714818810418,55.37804255404129,53.329973456077575,54.535193134390695,4699
2023-04-08,54.20859343140233,55.85556073138538,53.297190931351075,55.14299386220061,4632
2023-04-09,55.110510397117416,56.263912283285386,54.70005770445919,56.08538266733478,3046
2023-04-10,56.448140837653355,56.86896989137399,54.89339944858444,55.62426954965953,1262
2023-04-11,55.0046842025773,55.981661426776874,54.30477648583866,55.4905062942391,2658
2023-04-12,55.798080378827365,56.42441356277032,55.301196502085226,55.76900192497366,2735
2023-04-13,55.6047631530283,56.21682703586783,53.929021272019384,54.85379513906436,2544
2023-04-14,55.436259753632385,55.76781450361198,53.90392753388613,54.87855303255709,4249
2023-04-15,55.61234454207508,56.260825459290196,54.8534427367005,56.1128012351822,3835
