Date,Open,High,Low,Close,Volume
2023-01-01,49.60224490513717,49.83896603140348,47.442781087317464,48.12095640815153,3644
2023-01-02,48.514518925230156,48.58477993384936,43.81075739966802,44.36517367508805,2074
2023-01-03,45.013996112744664,45.45006593507008,44.36401667337724,45.28709351880337,4458
2023-01-04,44.898851310855356,45.62982935387212,41.60232146365359,42.43328268636891,4560
2023-01-05,42.306260373564406,43.264872909733164,39.67102451942069,40.06092312799589,3982
2023-01-06,40.406840791205646,43.13023465911877,39.66856893081709,42.57924990848673,3608
2023-01-07,42.874277137397314,43.53165755242432,38.8954787263966,39.107847437197236,4861
2023-01-08,39.40831650870772,42.66490040199698,38.44672141257178,42.51668533660456,1197
2023-01-09,42.12211057152957,45.34982850514519,41.248233204102284,44.593167427912135,1043
2023-01-10,44.66338697740198,45.31441328082583,43.40335484675842,43.94301341937736,4044
2023-01-11,43.05333333586301,45.507084791006086,42.83174188086648,44.885012450780415,1538
2023-01-12,45.02684131543239,45.53471389814205,43.00245604355398,43.1328221607067,1859
2023-01-13,43.55979561875124,44.49002002110985,43.289403071683346,43.336394576701586,2457
2023-01-14,43.24225692397791,48.732429974548516,42.43695804727276,47.74734322276552,1115
2023-01-15,47.896255920440865,48.133912995872166,45.139931532224935,46.04944250377655,1400
2023-01-16,46.27068304484636,47.239315558038925,44.09699756497186,44.09889958872354,2245
2023-01-17,44.70813377856852,45.48193378187768,43.70091277822282,44.37411912615313,4548
2023-01-18,44.10968690108916,44.61646202131624,43.23796667332289,43.60970679151307,2242
2023-01-19,43.948003842037664,44.78827026763209,42.457182017593176,43.443742741940376,1729
2023-01-20,43.3814039585972,43.39356443965685,42.21238924611044,43.10038401831276,4861
2023-01-21,43.34768829157475,43.35122592352572,41.71291128911185,42.581135203710964,2880
2023-01-22,42.38588461487671,46.18938288206631,42.226319701892166,45.95695830256167,3001
2023-01-23,45.412977805601784,48.32001538502552,44.778955947971426,47.522245233186055,1901
2023-01-24,47.18575795439232,47.681765892134806,46.249249823835804,47.064451332327444,4711
