Date,Open,High,Low,Close,Volume
2023-01-01,63.82956777990745,64.81535151840808,62.0244507551264,62.121616960401276,2205
2023-01-02,61.721939896263386,64.21700770559013,61.14669473426792,64.02771701112323,1848
2023-01-03,64.73831627032418,65.10656490442115,63.207617758303144,63.33106943049337,3565
2023-01-04,64.06085559136497,64.41753839177682,61.60310397460218,62.18531787924064,3964
2023-01-05,61.98864623356638,62.64288215736902,57.40701009702381,57.64861924871056,4002
2023-01-06,58.383182370272735,58.73199035949815,56.887014130406186,57.33875296542907,1207
2023-01-07,57.68091772847541,60.256542205687055,56.7729749643771,60.05270250675739,4800
2023-01-08,59.795650568888355,60.42618724425189,57.73096078897544,58.54632917363652,2522
2023-01-09,57.8586763271007,58.60179587020731,55.82493374028958,56.309288310910325,4730
2023-01-10,56.514649591228064,57.16711988473937,56.489857209088186,57.112153982960635,2788
2023-01-11,57.15280245712593,59.62298203653417,56.48293275573404,58.834273197162986,2008
2023-01-12,58.670440596032435,59.61113939180809,57.16366893555091,57.94032907241718,4383
2023-01-13,57.41762983116176,59.082342829072026,56.64850441141394,58.39337956313537,2358
2023-01-14,59.10417226693951,59.6167520241907,56.36863753728785,56.861452601630894,1630
2023-01-15,57.276566181871665,58.763475362363316,56.644099785435145,57.87799318616527,2158
2023-01-16,57.66987598225287,59.82916792437763,57.14851735547105,58.870448185135565,3049
2023-01-17,59.283151742636655,60.02200908558071,57.98167816070244,58.61057468194216,2352
2023-01-18,58.80628905898431,59.58527147000417,54.28641401460269,55.269842435726474,2181
2023-01-19,56.1287678005991,56.46186189861487,50.127890709496924,51.08727350945246,4473
2023-01-20,50.84543006827505,51.74912700182528,46.49467899328079,47.45042415742175,2985
2023-01-21,47.940019210186904,48.19801002929278,43.75334929534538,44.68034940569392,1046
2023-01-22,43.86773115860497,48.2062190056855,42.906321111723024,47.33566151205795,3724
2023-01-23,46.581286528517325,51.043447015377794,46.534660696668546,50.08612797683499,4758
2023-01-24,50.664448860359215,53.48304315724154,49.86957245647921,53.43458975655647,2159
2023-01-25,52.99596728854651,57.64111927812468,52.273423541281225,56.75769616808575,2480
2023-01-26,57.03895062255842,57.07237093158845,54.569573942042794,54.83559220378932,1030
2023-01-27,54.33063071538728,60.93815676835359,53.47198417701181,60.05144459654455,1189
2023-01-28,59.39062670489199,62.18214578261593,58.671815009154145,61.37678297320719,4671
2023-01-29,61.54258865827855,62.76181917846953,60.82277752697142,62.399739360776465,2163
2023-01-30,62.14541268064874,63.05101337875997,61.30120977569516,62.99685415596689,4332
