Date,Open,High,Low,Close,Volume
2023-01-01,38.6228953452335,39.00643744865429,37.354928701421834,37.64064354223727,4931
2023-01-02,37.22417437775601,37.91181296989456,35.83577835434943,36.32906077481146,2402
2023-01-03,36.56415943861114,36.85595159434236,35.341663610678026,36.075814628706716,4596
2023-01-04,35.82408064703252,36.6479789799959,35.71474503072693,36.19527660358819,2878
2023-01-05,36.762786232754095,37.88244440083766,35.93623523824974,36.95988272243101,3813
2023-01-06,36.91696256924039,37.63904857988627,36.185789068955856,37.577738126135074,4548
2023-01-07,37.4364056428715,40.11385741515209,36.63512488806223,39.39623399969925,3797
2023-01-08,40.112295667374916,43.81945887682138,39.64203216026544,43.318239405029935,1820
2023-01-09,42.992197967329915,44.86841023033477,42.488398883322,44.180990712746336,3400
2023-01-10,43.74695622739369,48.43831302317865,43.10178951598089,47.55373048975628,4608
2023-01-11,47.64967006004595,50.495450647007466,47.029525758440975,49.800289079380335,1190
2023-01-12,49.68839038704097,50.532334705978286,47.34086808384819,48.20847967795631,1219
2023-01-13,48.67687613080963,52.593031269177615,47.80238122563253,52.13108805434634,1367
2023-01-14,52.201337699428116,52.412830827586724,48.860879355698856,49.62080687046293,1095
2023-01-15,49.52992570756507,50.37541810995773,48.364020913214524,48.84849582682486,2434
2023-01-16,48.76904508949791,51.62255778066034,48.419555153338784,51.43616018234069,2752
2023-01-17,51.79183548894944,52.677836643579774,50.48282575290778,50.483060538073886,2947
2023-01-18,50.55216133504749,53.624182059307046,49.80848928136662,53.22667835415886,4057
2023-01-19,53.97153961257004,54.9118858410039,51.42498698138825,51.53684174051533,4672
2023-01-20,51.72354408947132,51.87283578662883,50.998110143665755,51.667738532937236,2713
2023-01-21,51.85595944753226,55.818931775663295,51.695929577402545,55.66970466172863,1910
2023-01-22,55.10986951829244,58.094656853763425,54.84951979770248,58.018404107579244,4383
2023-01-23,57.482285362740924,58.30747714999241,54.817959679616166,55.76468793595986,1637
2023-01-24,55.44780374952488,58.87727945430514,55.00993428380094,58.33389575374231,2252
2023-01-25,58.524375746785964,58.716064067799614,56.70279710823931,57.301567977488205,1076
2023-01-26,56.69929595230755,58.74340607667815,55.71563352145903,58.18173643779396,1592
2023-01-27,57.786843059718876,59.14560474637689,57.41686974462302,59.06143598355962,1220
2023-01-28,59.71768508114914,60.26678896026907,57.57569757054815,57.703736023213274,4833
2023-01-29,57.72037248985533,58.17874793733307,54.27212620700876,55.20182338905009,4774
2023-01-30,55.52843345816146,56.94989581293023,54.58018373813545,55.953858313242414,4141
2023-01-31,55.806418882064904,59.32646122492412,55.74971046584866,58.90915941046121,2800
2023-02-01,58.92861212580668,59.73281324661644,58.582676885791344,59.0803544623651,2244
2023-02-02,58.49904431333976,59.4560682849533,54.1050596273057,54.83921365084175,2202
2023-02-03,55.69307065520354,57.283085241350555,54.70152676443913,56.79813796220746,2045
2023-02-04,56.827832707248575,56.981191503165995,54.33794178856077,54.704409947653275,3813
2023-02-05,54.96108905191,56.787921309005185,54.37639663333563,55.882240460347994,1537
2023-02-06,56.14773735640075,57.159947479658925,55.84632853738552,56.922668823983635,3916
2023-02-07,57.26260661594686,58.112759662608404,56.477588798331276,57.25952078516552,2444
2023-02-08,57.30196869657037,60.449737841631325,57.111173062582495,60.00358593887437,3124
2023-02-09,59.68858810971602,60.04370439721505,58.42651130498947,58.98352585737011,1071
2023-02-10,58.877693694826746,59.663336490346666,56.23129581131023,56.53830879732753,2400
2023-02-11,56.86260100485232,57.781536030198005,56.43834429521009,57.47475261876114,1952
2023-02-12,57.17261648947945,59.309876939053446,56.24812478306868,59.08084605894015,4715
2023-02-13,59.24101239245517,59.53040134398582,57.82570178578384,58.22076262512743,1424
2023-02-14,57.730898235705546,57.790059719533495,55.272326314167856,55.289869366598374,1780
2023-02-15,56.04459722722059,56.29180674048972,50.706496317661674,50.91140980987801,1782
2023-02-16,50.262854850673335,51.18874724965296,46.33955141332137,46.51354811452956,1566
2023-02-17,47.0586315243198,47.331145168082585,44.795488889093946,44.99782319380398,3548
2023-02-18,44.76182491618689,46.81170815216522,43.88798780267603,46.25402584821203,2762
2023-02-19,46.49942646377928,48.102807926505626,46.04943587623112,47.531829402923044,4290
2023-02-20,47.12514309066603,49.07053123702038,46.2049907921891,48.35137792612653,3089
2023-02-21,49.007271214310514,52.38277491838797,48.10515612338981,52.222770664629905,4181
2023-02-22,52.818888038426,53.37489909816933,51.90924781736101,52.05849924680304,4523
2023-02-23,51.69547310125347,56.4304554093988,51.663434044760805,55.97740878834531,2894
2023-02-24,55.96388706649564,58.23033471668484,55.14548922710667,57.2654524972828,3166
2023-02-25,56.87929926851813,57.89328116419073,56.6392995195963,57.68741006811089,1409
2023-02-26,58.01833959746108,59.3556736350347,57.43071355157011,59.351602609615206,4482
