Date,Open,High,Low,Close,Volume
2023-01-01,57.67986101767898,59.02691317711321,57.36396720732001,58.23255245601032,2924
2023-01-02,58.71166822872416,60.17408487987024,58.03772874080512,59.69774815134745,1536
2023-01-03,59.143443540907015,62.70804010320041,58.4392178560255,62.06047680777839,3802
2023-01-04,62.16150799845621,62.94568115868003,61.18872431575622,61.920952452027066,2065
2023-01-05,61.72343407361261,62.21083057788938,61.406097039947106,62.08114288943705,4913
2023-01-06,62.15720996437402,62.63797432453282,61.69597410411068,61.84194425797097,2199
2023-01-07,61.79798734366231,63.255594081796644,61.26348710998001,62.5886420107131,1095
2023-01-08,62.626027218866646,63.565274319117,60.10543718087442,61.09561804675916,3141
2023-01-09,61.28988256992423,61.47314956004771,58.405277193692136,58.574904196910516,4608
2023-01-10,59.17409331977657,59.28319044385151,55.77247846737373,56.181375739470106,4071
2023-01-11,55.878227855735446,56.15604618131686,52.647014555450994,53.539362457126806,4541
2023-01-12,53.86433700911183,56.248794640222776,53.80757247994686,56.155123708619726,2522
2023-01-13,55.65840983440058,56.58020719494442,51.51757122485458,52.191695668546416,4353
2023-01-14,52.39850195626141,52.66305961287327,49.93322915221951,50.70970274511536,1888
2023-01-15,51.158473979622485,52.83431251991166,50.2719832252247,52.26540489211098,4592
2023-01-16,52.54204079986256,52.766744567454055,51.93232122366039,52.628175045005804,3591
2023-01-17,53.31113706646768,56.21972448079954,52.44660813050456,55.97729635867129,2445
2023-01-18,56.092931916813015,56.23974174546546,51.45791031731352,51.60581096511111,3335
2023-01-19,52.04240551660502,52.80319663393376,47.290542645132504,47.33908843690347,1645
2023-01-20,47.48971372267307,49.150763394267045,46.61615731404405,48.48706141721012,4799
2023-01-21,48.67533416828176,50.27178809722204,47.99037951036214,49.68772289276116,4656
2023-01-22,49.224279817883996,49.43983503911796,43.49016368072963,44.41117949976838,2860
2023-01-23,44.91279097752616,47.14389267888851,44.7004230394885,46.609777164243,3887
2023-01-24,46.08248099077644,46.888381657452044,41.88064357104475,42.766406918033596,2942
2023-01-25,43.578165000848124,44.60056752137507,43.00639640592712,44.380889933067095,3279
2023-01-26,44.72874862600565,47.530933429986746,44.40287377687845,47.169382995935266,4039
2023-01-27,46.75380211970964,47.69226654864518,43.013112862881094,43.21354651415519,4456
2023-01-28,44.20633103361855,45.00989931476998,42.67056870099401,42.67853452139316,2214
2023-01-29,42.151758322737855,42.83164390042733,42.121411966242434,42.1509182874296,1520
2023-01-30,42.80342067125927,46.24378440657952,42.360655839997705,45.59337989221166,1845
2023-01-31,45.57872324465191,46.41515487200233,42.88589643291901,43.42810168197688,4160
2023-02-01,43.64051792232106,46.80502036935374,42.90253096953911,46.79502869605098,2864
2023-02-02,46.57377480997642,47.651691049792916,46.14821968167302,47.589474231773906,3247
2023-02-03,47.90754289391981,50.34667376351018,47.15116176750697,49.54121765659598,3379
2023-02-04,50.27866725280504,51.037848666458196,47.526495831053694,47.855239441072314,3751
2023-02-05,47.27531024996139,48.116363413687026,46.28447203901159,47.841065066207044,1445
2023-02-06,48.61735891872856,51.33044073332036,48.17783129829071,50.98679086488389,1813
2023-02-07,51.394259159019974,55.86899852793093,51.18070762721413,55.617268523910695,3216
2023-02-08,56.04409737069193,56.57955234674678,53.007366137615136,53.413986685201316,2664
2023-02-09,53.80740619136487,56.649743983199784,53.3986523260665,55.92384299893408,1721
2023-02-10,56.19702925173466,59.837622261003865,55.39929946603212,59.01768621706848,2417
2023-02-11,58.85953323476221,58.98807914622176,56.56407606787515,56.73042930235651,1154
