Date,Open,High,Low,Close,Volume
2023-01-01,44.61725944060956,48.18813480158904,44.549015299307946,47.7193319482663,1872
2023-01-02,47.532484621401764,48.35812916425557,46.709705539329676,46.84906729973551,1379
2023-01-03,46.79932676971712,48.45763619730976,46.18084808966162,47.53541252833409,4071
2023-01-04,47.467667308191686,50.07216640886325,46.75137141526041,49.0945330672482,2591
2023-01-05,49.009934809178986,49.60539278920091,42.2981819108704,43.29650661240692,1949
2023-01-06,43.4468303764177,46.71743221660168,43.16208548487758,45.897231263685626,3728
2023-01-07,46.07442085453926,46.81521545412361,45.24617066966596,45.38229942687919,3831
2023-01-08,45.70187842314528,46.451190767439336,41.978672813813965,42.66170990395539,1268
2023-01-09,42.410495261699225,45.180557633557015,41.41291469475751,44.380489355025716,2655
2023-01-10,43.6679958345751,47.16902716825656,42.76436610944301,46.63323807761973,3693
2023-01-11,46.14431500298035,46.42448887952783,45.20562332850936,45.281618916648135,1253
2023-01-12,45.61392386085968,49.950384792955504,45.011720823298376,49.05104255646498,2569
2023-01-13,49.26738173526822,52.51953555142885,48.69867780426183,52.016498458012165,4183
2023-01-14,51.983423347921416,54.70139576083871,51.37678675174811,54.06666099681101,1399
2023-01-15,54.775317854598775,55.04238853401171,53.9530328711479,54.482412271026874,2471
2023-01-16,55.18734312748511,55.732304134269704,52.229032754353035,52.776044650863334,3040
2023-01-17,52.74734577434798,53.417500203479165,51.109347133515534,51.930294560014445,1421
2023-01-18,51.79494673447001,52.74748215350503,46.93049910106932,47.744609576793856,1377
2023-01-19,47.72687800643621,48.207881237620434,43.12957183995254,43.69885271719787,3636
2023-01-20,43.807705780848195,48.23047112982204,42.8210434372574,47.78487091911645,3061
2023-01-21,47.40304528829889,47.592659963699504,44.78067465137783,45.26893746871006,1401
2023-01-22,45.448232655548935,46.213309356711775,43.70099477997538,43.74451079915647,1046
2023-01-23,44.17549382544197,45.0212081966035,43.53612420545658,44.64740849992279,1921
2023-01-24,44.18566088426887,48.83064764112491,43.65359313122643,48.08675589249175,1255
2023-01-25,48.9108575938338,53.46646968478992,48.20312067935896,53.06763862163947,1112
2023-01-26,52.40493833159049,55.44280665334108,51.82005434710147,54.602816665899105,1997
2023-01-27,54.24652764741965,54.56174734009441,53.74148853712683,54.285733064649406,4409
2023-01-28,54.19422019984537,54.82536024845159,54.0582709122071,54.33418818165284,3894
2023-01-29,54.14161017002439,54.44547662285882,52.504456235095226,53.504090353791334,3679
2023-01-30,53.32011386025606,53.91133158770836,48.77917808015636,49.58644362277231,1923
2023-01-31,49.0808166507353,50.932336935739194,48.43794749076245,50.351230262229926,1696
2023-02-01,50.35366368835384,52.656326281818146,49.67483951846695,52.068122294840336,1184
2023-02-02,52.45432264853441,53.291103401031165,49.771897849954556,50.29443984471478,4885
2023-02-03,50.74423828451272,50.97862107010281,50.697519745540106,50.73468052576935,2796
2023-02-04,50.64106604341118,51.07563404096472,46.38996651199938,46.78180140400795,4359
2023-02-05,47.35853338949528,48.227397362329505,46.30074431677904,46.67037276037541,2076
2023-02-06,47.315014603196516,48.0609407718486,45.92475639853167,46.32149637607257,4841
2023-02-07,46.00563171552279,46.070969574441065,45.389524453755556,45.72464747305444,3628
2023-02-08,45.452378301509825,46.86229566218117,44.51784019478528,46.249612024132276,4749
2023-02-09,45.61278248557505,49.27253645197755,45.01330761126763,48.52955441369793,2864
2023-02-10,48.52880108378197,51.46993342875976,48.41580648081156,50.79528475722174,3823
2023-02-11,51.56904262494615,53.53740757558007,51.454833752711565,53.184458681443026,4951
2023-02-12,53.39532100193736,54.24971446476591,48.97044235025382,49.02844785782909,3603
2023-02-13,49.61405047367754,50.4803824090869,47.223787137434385,47.39790791866246,3737
2023-02-14,46.91202584101034,48.615023022248174,46.228090732888994,47.750687896421056,4199
2023-02-15,47.26535781204296,48.07242845975395,46.737254105380934,47.23604358366895,2730
2023-02-16,46.817832720943606,47.966192790981566,46.10985100116097,47.02997834166124,2105
