Date,Open,High,Low,Close,Volume
2023-01-01,45.99998208994417,46.77984408805515,44.012090542748545,44.0959671432483,1533
2023-01-02,43.62311771433698,45.00713958320818,43.383324466222184,44.543678585032104,1860
2023-01-03,44.491631447401566,45.155425591390845,43.60603561302788,43.87435826913016,2684
2023-01-04,44.22469767031927,48.78338608967623,43.47987396050661,48.01295430154814,2034
2023-01-05,47.618308580805625,51.07018910054389,47.24530729544763,50.64391320242945,4904
2023-01-06,50.720706172330466,55.08499888708878,50.17474152518143,54.66872514234113,4299
2023-01-07,54.43655700459636,57.09541541223454,53.63488842626811,56.89352573196194,3926
2023-01-08,56.81155302334381,57.180838122564,53.15531926723866,53.36692875070111,4814
2023-01-09,53.64879461568693,53.763391005573304,53.00928214612921,53.24692737007357,2097
2023-01-10,53.264640776042,54.684088206667134,53.171722975758996,53.9636296906258,3297
2023-01-11,53.669032546482846,53.95870271446433,52.68168904546896,53.09046845073811,3369
2023-01-12,52.460622160620545,52.73319460734504,48.375767472044934,48.415439183189754,4320
2023-01-13,47.84406943809042,48.36498270003167,43.510217204827285,44.34509183282385,2905
2023-01-14,43.54680068227818,43.75466860689033,42.18834656515244,42.91530715726401,1044
2023-01-15,43.43149271464716,48.17736271580539,43.10547405975659,47.652418561028,1751
2023-01-16,48.13650431332406,48.77877166896117,45.67294196642824,46.25717273289229,4811
2023-01-17,46.75670568968196,47.05736401097448,44.96738905778495,45.44851695214897,2864
2023-01-18,45.4423492847835,46.7262701030837,45.149613002882305,46.16646858304947,3620
2023-01-19,45.90064981116941,49.911415945505254,45.31693445198699,49.38354489541806,2345
2023-01-20,49.18775231584293,50.05321278687758,48.265112529480646,49.304356361863974,1905
2023-01-21,49.126568887571224,49.80257009778273,47.203345880840004,47.653454434866426,4861
2023-01-22,47.238753750650694,47.9358160075138,46.759403904947085,47.687695741776096,1626
2023-01-23,47.355768323098346,52.48132010287953,46.795200417870184,51.86931855237332,3717
2023-01-24,51.26369960136835,52.321431722582524,50.3067873397264,51.99678384533291,4554
2023-01-25,51.930025924943415,54.9704134624848,51.04961591289734,54.149585179715494,2913
2023-01-26,53.45600045921481,56.892798822394695,53.3281086508489,56.31922097249911,4707
2023-01-27,56.28585331598571,57.45299525105653,55.832800295537645,56.94664816170867,3066
2023-01-28,56.478595366538336,57.21120251925537,52.03794690057377,52.8599633351432,1188
2023-01-29,52.48450005981151,54.803462708299534,52.39902714151095,54.20841365839526,4989
2023-01-30,54.47408822057234,56.31508356170953,54.11745572217267,55.71751979124422,2548
2023-01-31,55.811765788935794,56.5743559652601,55.47892677498705,56.30186254645368,3622
2023-02-01,55.96144942481071,56.066212196090035,53.873510394756224,54.82581647186509,3745
2023-02-02,54.58490937741373,56.22266994020909,54.4673336477152,55.54109362224281,3575
2023-02-03,55.830678359920135,56.450455823621205,53.479099109063284,54.1241009035403,4104
2023-02-04,53.415068861609875,56.62704339171252,52.56902270572077,56.167379307590565,4154
2023-02-05,56.17076344276059,56.35064305239756,50.45177601668099,51.21014483161737,1272
2023-02-06,50.63103827609293,53.09290744972231,50.525627089262024,53.06265744066177,1570
2023-02-07,52.15550415651975,53.04946428283275,51.77079532073084,53.01048199255119,1501
2023-02-08,52.26543321964895,52.956643850869355,47.34664234106641,47.849650108515206,1508
2023-02-09,48.659522923429705,51.908713209526674,48.335475831625125,51.57372948751606,3122
2023-02-10,52.32285620787111,54.998303475075126,52.238250103944594,54.48361231377418,1798
2023-02-11,54.44330005934664,54.61118320511959,54.058388589611816,54.20044406007354,4071
2023-02-12,54.35619330014529,54.806406059260276,52.31857145495614,52.64461309120613,3845
2023-02-13,53.447814360802944,53.694025662944256,51.01615708647232,51.93639578964872,4778
2023-02-14,52.40107188497209,52.88928405249796,51.618084174711704,52.830287570618076,2172
2023-02-15,53.619631029052265,55.62750643466632,53.169874136107225,55.53824943254726,2752
2023-02-16,54.95892366582766,55.24141151903655,52.91048919079431,53.06685882151634,4794
