Date,Open,High,Low,Close,Volume
2023-01-01,44.945636018218714,45.43494295465336,41.19771747005798,42.16599930541535,3501
2023-01-02,41.731875841178805,42.44688307126567,38.76462225619933,39.0835799952571,3936
2023-01-03,38.64979196028769,38.91998776646839,37.97639924218302,37.98634907125005,1891
2023-01-04,37.32886787307466,38.45236385337978,37.29083849593246,38.000299575253194,1998
2023-01-05,38.1353308106178,39.202206816371515,37.25350686068854,38.60357164958789,4561
2023-01-06,38.59114915439966,39.72932474899857,37.73874091800786,38.987941273735274,2477
2023-01-07,39.24316806142707,39.476539126500406,38.15677745558304,38.59069023899745,3537
2023-01-08,38.9244777406171,43.035325412596606,38.440035021533845,42.110317840203685,1569
2023-01-09,42.38154032325377,43.50691237114141,41.879184108519915,42.51977678568028,3225
2023-01-10,42.58668071975467,44.88212090267658,42.11252389740973,44.23258903085824,1948
2023-01-11,44.384769458003234,45.10956915727575,42.44857529007997,42.77197457996428,4907
2023-01-12,43.375320132296594,43.81629798271351,42.07087470839185,42.916538991117974,3990
2023-01-13,42.77563149465025,43.23243064495744,42.66309137128164,42.69318048055829,4938
2023-01-14,42.71245740283925,43.87521474908909,41.91748119223515,43.15613705940395,2881
2023-01-15,42.44040283997494,42.91067835718155,42.30135604472061,42.6592992280544,1978
2023-01-16,43.01539752671455,47.21629676926159,42.828304298084504,46.42585925063733,3892
2023-01-17,45.6604283089885,45.8335178113327,42.58591408834348,43.26165479151804,4398
2023-01-18,43.323754116380975,44.61586412467599,43.007916109617504,43.80589712314195,1612
2023-01-19,43.98084278517673,44.77505511271385,42.62242625105659,43.38941891234258,4112
2023-01-20,43.15589236749108,44.22111722244744,42.730595491986854,43.90320382622291,4186
2023-01-21,43.37373219682897,44.942479499049185,42.55309798774468,44.25528518901234,1637
2023-01-22,43.948814037810614,44.62672684559666,43.21266904299829,43.734620549245065,2964
2023-01-23,44.1527102018686,45.80821544331473,43.90778619022448,45.085998836146395,3289
2023-01-24,45.49334213385065,47.35644619721655,45.0111044564269,46.47471417814081,1535
2023-01-25,45.773040015097386,48.46241628075463,45.55424048618036,48.21003171854172,4966
2023-01-26,48.121341413628656,48.26694329956682,46.39762697492453,47.239910237736126,2339
2023-01-27,47.202260395708656,48.65600162059859,46.54556432481868,48.533668564387156,1988
2023-01-28,49.124654604196095,49.908467909075824,46.9668962894409,47.6876356072295,1335
2023-01-29,47.59462844942371,52.611611247194276,47.531460618551954,52.43862847474088,3723
2023-01-30,52.003863866149864,54.502439423433174,51.82247671593731,54.451311167790195,3727
2023-01-31,54.17989023295679,58.054512089532075,53.60114300139614,57.159661485705584,3497
2023-02-01,57.354758871338774,59.00675583592589,57.18673099534219,58.929050391937466,1411
2023-02-02,58.95440849931069,59.339732751508535,54.47957283162418,54.59512188443878,1360
2023-02-03,54.363605901482025,54.94959391936316,52.565711518733295,52.72966262867039,4515
2023-02-04,52.62693758774742,55.66732369892861,52.13204000727844,55.084580711838974,2480
2023-02-05,54.41775839081355,54.74337541508012,49.89596998048315,50.69985499993678,1890
2023-02-06,50.80367565413943,51.66925816125128,50.62113647578771,50.86031520438608,4433
2023-02-07,51.00338712644573,51.85802455088514,49.48264145421352,50.270826558536534,3238
2023-02-08,49.8314065355897,55.10797016497276,48.97432567728408,54.61224020648074,1288
2023-02-09,54.56444860765087,54.814438015322494,51.56327784994272,52.160285894726954,2957
2023-02-10,51.87311364492669,52.666412487416316,51.35052841903429,51.416904286071336,3860
2023-02-11,51.433408221846435,57.61958845533062,50.92772326752189,56.81876598775763,3240
2023-02-12,56.47015681272015,60.89424789886327,55.63637247327164,59.94569678899361,3624
2023-02-13,60.193334515752824,61.078848157072734,58.79344825146652,59.30763049148869,4760
2023-02-14,59.6099628950425,61.929109013695175,58.95508328682185,61.09036396534688,1503
2023-02-15,60.9703657830117,61.83511352834822,60.187588951952996,60.358233085555064,4209
2023-02-16,60.67605843868691,61.32847113211775,57.6369902960794,58.100140848017006,2850
2023-02-17,57.92827139839226,61.165304586873276,57.67104082790346,60.682310566156815,1037
2023-02-18,59.73897934768338,60.48488280465918,58.068446063640415,58.84471949058005,4514
2023-02-19,59.48927893277398,60.19210172853942,54.55806727064665,55.53522485493611,4098
2023-02-20,55.47136947915138,56.34210769677591,54.422823416883936,54.65146831952977,4869
2023-02-21,54.92073800393489,56.92036092701967,54.1666566363572,56.020850495661996,4730
2023-02-22,56.1373193549269,56.78593483068456,56.04953260305308,56.702404156885656,2000
2023-02-23,56.42776877038219,57.82172331455707,55.503739113329274,56.844484391597845,1834
2023-02-24,56.19965194506094,59.365704955500014,56.18139165997032,58.822648977632305,3499
2023-02-25,58.33822504415457,61.57849717645335,57.60732802553806,60.586033038379554,3131
2023-02-26,60.88865940020815,61.21279318849846,59.74249056222571,60.715818095748816,4423
2023-02-27,60.34968571227761,62.238511149414094,60.12495338809115,61.48558711100117,3217
2023-02-28,61.26994237544633,63.62091308654596,61.08107867038195,62.9263985174031,3075
2023-03-01,63.290333523530826,63.81291691275376,60.879845381694,61.265281906385326,3730
2023-03-02,61.65229987626748,63.59279551464168,60.67120299681904,62.924690123500575,2687
2023-03-03,62.77415462341273,64.72058504310144,61.96736568655168,63.73894911385791,1107
2023-03-04,63.451926888087264,63.89382168201906,59.30553324967026,60.10163948496768,4272
2023-03-05,59.47096784862476,62.63826138701789,59.27224332607793,62.2802895680683,1460
2023-03-06,62.769849255719656,64.14719708977208,62.09173343591085,64.04965277133923,2423
2023-03-07,64.14530056417503,64.7540845925761,61.95603470510954,62.31507729874085,3686
2023-03-08,62.2676223860701,64.0329649499598,62.24337745926353,63.381397973359626,1287
2023-03-09,62.669653148229386,63.093430383405845,61.291293874366744,61.886809211476155,2808
2023-03-10,61.67518681406032,61.76068295548489,60.904397144400015,61.538391608621176,1923
2023-03-11,62.14807923017511,65.42407873788434,61.25390045450323,64.51894195722878,3720
2023-03-12,64.20253643586662,64.30413550467655,63.535222233257834,64.09173649502219,2893
2023-03-13,64.03582989687993,64.38373618318845,62.21392200361584,63.05037482790137,3269
2023-03-14,63.245165427652964,64.10291941631128,63.09848098018445,63.590378939988874,4212
2023-03-15,62.99447886490762,64.03559627935742,62.65400054313925,64.02405572334995,3532
2023-03-16,64.09796965372882,65.69365553262534,64.02148718395738,65.37999154993976,4696
