Date,Open,High,Low,Close,Volume
2023-01-01,60.80414058762169,61.495807672879366,57.31797430808281,57.893383647990646,1498
2023-01-02,58.18937742710265,62.45957792319993,57.88249806024916,62.115711664382005,1401
2023-01-03,62.30122843277554,63.92292024559956,61.502142649319765,63.0109359229245,1148
2023-01-04,62.78825811692821,63.69705288761088,59.214641773408566,59.28299523947023,4453
2023-01-05,59.10034558620055,60.177668751570685,58.97382941497164,59.38424791685352,4034
2023-01-06,59.14564769423999,61.65569451862462,58.40719789774772,61.07696759427821,4057
2023-01-07,60.649351416700625,60.66176850617123,55.973732825698086,56.45933621014113,1066
2023-01-08,56.64874626534024,56.69357196270661,55.27425582216721,56.24547706871038,3680
2023-01-09,56.483738481314425,58.08684874015651,55.6240651699351,57.452168820504326,1059
2023-01-10,57.62330339695536,59.465617499237936,57.588470314377645,59.14077548656333,2352
2023-01-11,59.24689499175731,61.1202887632112,58.82697419008376,60.35536798279767,2669
2023-01-12,61.080443677833614,63.43937715365579,60.351474879020316,62.477889434342046,4075
2023-01-13,62.695044123941194,64.15021352517627,61.81471125970219,63.411352208628536,4037
2023-01-14,63.61308915271993,64.26816274693451,58.78580085161545,59.15112355669219,4425
2023-01-15,58.979996793529914,59.56296526362051,54.42810886482979,54.72014067204522,3546
2023-01-16,54.17384515597791,54.861852410717574,50.800347415451306,51.50181406821914,3891
2023-01-17,52.13377937497815,52.51754044098042,50.16039954674797,50.61371660031709,1157
2023-01-18,50.65916469927093,52.97068679774238,49.91823555760163,52.72028255914655,2977
2023-01-19,52.12118939019795,52.69064774870937,49.64300893245943,50.590754598079286,1822
2023-01-20,50.457969181654214,50.51306090145833,46.247054332166215,47.02206708571,1283
2023-01-21,47.01973153452097,50.155925799127054,46.142651920985614,49.488516104895034,2797
2023-01-22,48.61691043953767,52.107085354699194,48.336193619588705,52.07318352748162,2553
2023-01-23,52.37651297136907,53.198131066975186,48.02187388295333,48.82831814642417,2212
2023-01-24,49.61665889298555,49.9132594336326,46.75153189501371,47.58206369273818,3235
2023-01-25,47.51167752165255,47.770498823995275,45.15338202191909,45.31705852614998,1140
2023-01-26,44.537203021296115,48.38146704487843,43.86860623319148,47.63649083711054,4086
2023-01-27,48.17676915165223,51.25359732125827,47.18371761684127,50.93550079134321,2246
2023-01-28,50.1512555230219,52.91767150808523,49.52264533284992,52.79968770641833,1565
