Date,Open,High,Low,Close,Volume
2023-01-01,55.84447346452481,55.89523041742031,52.27781945130256,52.68177074085025,4519
2023-01-02,53.2711471739491,53.99527908719282,52.18104381550135,52.826922441959525,3184
2023-01-03,53.21064564142778,56.19300282024976,52.309139969160995,56.077834268433186,1145
2023-01-04,55.39627821988932,56.509873520981635,54.7963064636262,56.2930139687776,3848
2023-01-05,55.87591495335142,57.47500549632146,55.38833498633149,56.763041142701155,3564
2023-01-06,56.770323996626615,58.70859807776592,56.281846153045905,58.02738137122455,3758
2023-01-07,57.3846155351643,61.38076664904532,56.43769202327369,61.05635889171092,1907
2023-01-08,61.04204668246183,61.572316678973294,58.58440004941409,59.55774797549954,3672
2023-01-09,59.98978145673962,60.671883598209426,55.43126115979538,55.61965935418841,1199
2023-01-10,55.30967005331928,57.102613236475825,54.787319113091705,56.169872599924624,1168
2023-01-11,56.334923264890556,56.5296640367637,53.596555228833154,54.12753697646944,4412
2023-01-12,54.35718908698878,54.93012929929292,52.4981373664875,53.476259475478834,2927
2023-01-13,53.60897664325191,54.18993843588016,53.083332142137294,53.90058288465651,2134
2023-01-14,53.83287618095235,57.12690087750578,53.572950524518184,56.83229169171264,3278
2023-01-15,56.52304255395546,57.23539934971417,54.40751880564664,54.42348614153118,2158
2023-01-16,54.06470468015449,57.36071575976107,53.47668692875971,57.15524449221998,4083
2023-01-17,56.71934595621708,58.1414942506895,56.207455812518916,57.8827385145107,3453
2023-01-18,58.584538909534615,59.48488868411792,54.48793301545945,54.89428914888462,2486
2023-01-19,54.93705425902261,55.29392091075978,54.392119787536515,54.591500516426045,4004
2023-01-20,55.021169617233774,57.24434374599709,54.245941449314564,56.3300013280398,4016
2023-01-21,56.08770836498396,57.84063123284141,55.98729474797198,57.08242594403452,3747
2023-01-22,57.236983004215226,59.546871609526235,56.78622509838985,58.87801441538355,1950
2023-01-23,58.91039764372749,58.997940076862704,57.45363386781986,58.26835628624833,1597
2023-01-24,58.29516490686443,58.33990639610339,54.768013230015214,54.93416889397449,4823
2023-01-25,54.15727680378839,55.225511172679205,53.89895457716455,54.75742814128676,1218
2023-01-26,55.18814431333312,56.36913370682842,54.32974316822459,55.894541413535535,3720
2023-01-27,56.109543083180924,56.99458037798948,52.59317708276594,52.696940386659165,4046
2023-01-28,52.66341528072987,54.95470397561642,51.97596118391858,54.680050747621365,1493
2023-01-29,54.94333741596435,55.6656093579208,54.10094035573674,54.984393058941556,1250
2023-01-30,54.67752406286961,55.46126123690767,51.74200662207002,52.33206621828155,2129
2023-01-31,52.585033079629504,53.379334060045835,52.074945633780324,52.237662101157554,2918
2023-02-01,52.775847235392135,54.22526500332631,52.100793072162816,53.369040931015704,1788
2023-02-02,53.77803670068244,55.637444413472465,53.22071242694244,55.635027302773715,2874
2023-02-03,54.73112735023671,54.930938474823,50.166287177900784,50.56730622253067,1850
2023-02-04,50.941369555955085,51.420332071758914,47.02748359149848,47.109313349838814,2597
2023-02-05,47.4445695665278,49.25202793546525,47.38361713370266,48.82076373974696,1732
2023-02-06,47.967767578648385,48.94966477367973,47.96523851399025,48.22459257876895,2715
2023-02-07,48.253639249321,48.79250115809209,47.633441037620855,47.972024849957776,1003
2023-02-08,48.05956007155661,50.87386142727774,47.72139942660179,50.179066734327364,3926
2023-02-09,49.70069695805913,51.7228206958891,49.620391916428645,51.52382357290276,3226
2023-02-10,51.41083877912274,51.62897100116198,49.51591828722179,49.94585499900158,1370
2023-02-11,50.00639862440033,51.42556227218135,49.21373203015593,50.57882605875564,2167
2023-02-12,50.22423927869638,50.85862708275886,44.99481622391259,45.72683913287708,1604
2023-02-13,45.50278205393192,46.48447817297623,44.54980519955439,46.084701548342714,2922
2023-02-14,45.61880413939582,47.313250125004274,45.45760800593678,47.25842530167347,2334
2023-02-15,47.340987949573055,50.87929021172654,46.82648377612992,50.11095881894228,3199
2023-02-16,50.04299786441291,53.94779762840035,49.64178389967216,53.279146308995344,4773
2023-02-17,53.858829666511404,54.13611075813351,52.461973046276675,53.28746571079573,3939
2023-02-18,53.11927995780225,53.26630127591079,49.87649849552089,50.005341173163764,1146
2023-02-19,50.18471318546421,51.06700369220753,49.64062716328283,50.21591995211325,4757
2023-02-20,50.41779733851176,52.3189365284428,49.519202573017495,51.393689562887054,2293
2023-02-21,51.62015920102193,52.61210024365507,48.01965130863858,48.79477892534122,3903
2023-02-22,48.66177740758143,51.99115461448135,48.38278369964643,51.86745218526093,1414
2023-02-23,51.851227062366114,53.314351887204495,50.89101398195991,52.92260233178937,3642
2023-02-24,53.16292849093606,55.86933570600849,52.93954087633859,55.06810586367895,3772
2023-02-25,55.23954463863799,56.076011294622376,54.57272526765845,54.93976487678174,1760
2023-02-26,54.44748759077816,55.042381549301844,51.59835027725567,52.574846978534204,4547
2023-02-27,53.071891641976606,53.60279516891907,50.47069677483144,51.0873474055389,3542
