Date,Open,High,Low,Close,Volume
2023-01-01,56.06956011609141,57.1807718524021,55.9571312546523,56.85736983602276,2397
2023-01-02,57.072154009967946,57.67089269488992,52.3821867206585,52.97478495753691,1430
2023-01-03,53.77676559773264,53.82128332546264,48.340566305209364,48.353566398577236,4030
2023-01-04,49.21732949629241,49.499758574455285,46.089234763911115,46.74262812037746,2021
2023-01-05,46.472607859003894,46.775499407662494,46.354462249712704,46.628337461627666,2213
2023-01-06,46.67011812995269,48.22913496897609,46.45988842519051,47.5446476149598,1538
2023-01-07,46.69600174435872,50.989318951472896,46.17374683724394,50.07882977608086,2517
2023-01-08,49.675017461253894,50.26785520875731,49.21795223532533,49.35341708154261,3429
2023-01-09,49.45586578369325,49.8791932608312,47.07006203481247,47.80962106256509,1463
2023-01-10,48.565470176991596,48.79907074414516,46.84397703990515,47.54937723674984,4709
2023-01-11,47.086820459989234,48.309926013264175,46.99615480428609,47.48411567283516,4528
2023-01-12,46.53020589315853,47.426150522142116,46.10901543637007,46.52500248177185,1985
2023-01-13,46.708749031487315,49.78855900752853,45.715640234899666,49.55823525995422,4665
2023-01-14,49.57392839676975,50.299461922008746,46.845029881674826,47.555929314786724,2361
2023-01-15,47.31208741271826,48.97044626919596,47.29963756989982,48.60238572119074,2102
2023-01-16,48.914973265152774,49.71395235132747,47.99165808933159,48.05350611726707,2045
2023-01-17,48.02042568932727,49.51134886057037,47.12219021084733,48.742304686129906,4016
2023-01-18,48.482752010589714,48.86152180937551,47.237421143409584,47.95717601870334,3094
2023-01-19,48.03617098264906,49.400420619958894,47.98548179112609,48.591891450851286,4097
2023-01-20,48.579795075628525,53.11948826403132,48.42577319391008,52.61825688283331,2179
2023-01-21,52.91371964671373,55.36201291716683,52.225188661629204,54.9637431846825,3990
2023-01-22,54.480358143073566,54.797476106162264,50.48935201079624,51.323990222714926,3964
2023-01-23,51.526293723602066,52.48414093356905,49.48245224971789,49.49864601330083,4996
2023-01-24,49.88587539766796,55.31711623406308,49.1612508951138,54.53682497919057,4720
2023-01-25,54.82434464447912,56.42925029619668,54.18743140016277,56.01802162366066,1132
2023-01-26,55.98901588910956,56.88134120487514,53.309323523061316,53.602534929392405,1005
2023-01-27,53.60769269548518,53.743099667204554,51.926385069930205,52.67223686639284,4220
2023-01-28,53.16112853908243,53.77078258336551,49.81670493595886,50.24412726630908,2628
2023-01-29,50.1373212667468,52.18408789161684,49.522633967559976,51.4507222901961,3134
2023-01-30,51.06814011234862,51.68858856618465,50.67143956349171,50.719924702103526,2380
2023-01-31,50.86084890115728,54.79317877812532,50.81509944930115,54.05467030967287,4285
2023-02-01,53.71554868385924,56.06573079778214,53.44013906478591,55.85136381544136,4888
2023-02-02,56.220715909548154,58.776383486010126,55.23860345583017,58.694169706697735,2461
2023-02-03,58.38999433229405,58.74371261329659,54.47705281808168,54.65731922939865,3389
2023-02-04,55.27616961132726,55.54286291354738,52.33775746631336,52.916261206768624,4564
2023-02-05,53.22884805332935,54.13457325295708,50.5837022596437,51.551848584480474,1276
2023-02-06,52.03971668751948,52.3074879714517,51.064798358932734,52.11045575069559,3929
2023-02-07,52.74245041504044,54.766412850700924,52.450417361064375,53.796086868454566,2950
2023-02-08,53.39110216607674,54.17001067383689,51.52614957841703,51.93425989469493,4514
2023-02-09,52.260973593433086,57.35087529131901,52.0792421643165,57.203175630765465,4073
2023-02-10,56.5583230621497,59.09113148540941,56.553355841930035,58.87426134877623,3916
2023-02-11,58.20446064413615,58.45539731926585,53.70179428047694,54.58787456213457,1030
2023-02-12,54.52355246820582,57.95093898007047,53.96610354410875,57.12306926715339,3735
2023-02-13,56.66881279840639,57.60136665817122,52.18240398323021,53.005120314746094,1925
2023-02-14,53.10414192123592,54.23029818153454,53.10037323028534,53.26240253570154,4371
2023-02-15,53.475988295523656,54.77265047523991,52.70400878371218,54.559467860778796,4246
2023-02-16,53.776345573780716,56.01930956885856,53.444820886735094,55.34470278003126,3049
2023-02-17,55.21913563312739,56.08819651143104,54.19336590497816,55.12232244431289,1012
2023-02-18,55.292690859587175,55.4837378210554,54.109158101434176,54.386104456960545,2789
2023-02-19,54.96918684459565,59.4285066011092,54.33151497502478,58.91332820248437,3714
2023-02-20,59.11371054230579,59.54447199403729,58.02432990059484,58.58826774965768,1088
2023-02-21,59.041379049313846,59.056671772252535,57.52721979836069,58.50578240824346,4727
2023-02-22,58.61193011175604,60.01513036624083,58.24744537765463,59.949673825339005,2865
2023-02-23,59.512303442064876,59.71583557839375,58.296323178929406,59.00489178387482,4689
2023-02-24,59.188332439050896,59.19704199073395,54.984685045221106,55.38356754843273,4921
2023-02-25,55.02915195569104,58.44175506240454,54.17758434000769,58.33299751197851,2103
2023-02-26,58.41729916148018,59.143173385602005,57.799860667805746,58.89557316417676,1320
2023-02-27,59.42058675378153,59.532612928208245,58.55047768971293,59.179201909524686,4514
2023-02-28,58.68875548793446,59.680537244445986,56.96066362209883,57.88941315036301,1071
2023-03-01,57.16911419393635,59.95379751737076,56.60553417518264,59.80012916774419,2386
2023-03-02,60.63902985762846,61.34588343189765,58.73655522477736,59.55916541752579,2854
2023-03-03,59.93430296446501,60.61381274203233,57.56789372090414,57.8430211980292,1072
2023-03-04,58.141556941381396,58.18101779093078,57.31880745137968,57.70731563841348,3965
2023-03-05,57.291975743414454,60.08578331401724,56.78686065265834,59.66645871895596,3371
2023-03-06,59.60436887270872,60.69518490325963,59.33958092213691,60.18755474163691,4903
2023-03-07,60.36030298435338,61.01923638736663,59.05339469065004,59.931907790461864,4984
2023-03-08,59.62566322444298,59.91155121717695,58.48529923214916,58.92858286362065,1913
2023-03-09,59.11953728321085,60.64788695580849,58.22456502903273,60.31801044959039,2896
2023-03-10,60.457060903927044,61.404110284124464,58.3126110902682,58.430730057128834,4887
2023-03-11,58.81961633895221,58.906404623933064,58.294473730560156,58.45470375736637,3350
2023-03-12,57.766691990404645,58.231473977859636,56.85175214776817,58.05556752861645,1471
2023-03-13,57.96176972506804,61.258887755885034,57.585331315591844,61.12774652485357,3540
2023-03-14,61.10344704313781,62.03153381240828,59.124501268035985,59.57625427599158,3990
2023-03-15,59.13187050472216,59.47974688517046,57.96264350747253,58.85742984882731,1290
2023-03-16,59.25616115858587,61.2775276348429,59.12513313219528,60.36399061514905,2966
2023-03-17,60.50662931394909,60.50749384116767,59.46804097474255,60.12169880340771,4902
2023-03-18,59.841705366083346,60.572501809414454,59.82035323061055,60.15362023608659,3870
2023-03-19,60.73332654008922,61.45543914975099,60.247133048121256,60.87382543987979,1836
2023-03-20,60.11212276095119,60.15859991277588,59.27420559896905,60.05499781471655,3896
2023-03-21,60.24672552618294,61.37228996743484,59.25680976171889,61.36386274731091,1407
2023-03-22,60.873865935924016,61.288924390298895,60.56783933901169,61.14783100793292,3810
2023-03-23,61.70292871908269,62.40823042688588,60.56000382267709,60.57717953444371,1653
2023-03-24,60.72786258765925,61.221773636392676,59.861060373348046,60.85606152465606,3924
2023-03-25,60.78764364677996,61.57008033019499,59.971512202456644,61.360442353586464,1854
