Date,Open,High,Low,Close,Volume
2023-01-01,40.666194022798805,40.967559966651095,35.79204879463101,36.58267593070522,3766
2023-01-02,36.373376204668794,36.424250833114776,35.62998878082813,35.727303966284396,4637
2023-01-03,35.94861170171819,36.2054448063337,35.070259926975005,35.87760459206723,4473
2023-01-04,36.30488089363727,36.971280543325726,35.59288167443708,36.31287642443879,3672
2023-01-05,35.78815562338545,37.236661547961084,35.57484916847947,36.43517844250008,4114
2023-01-06,36.364009786737135,41.48617946283297,36.348232482739796,40.54616931089529,3192
2023-01-07,41.29128234308616,45.244298690573316,40.68141554616032,44.58926899512278,1097
2023-01-08,44.10480545336753,45.80809116678568,43.5150386676536,45.48807046126927,2370
2023-01-09,45.60912124346833,46.185690669453116,43.497532538870956,43.605642138541675,2527
2023-01-10,43.872253270453456,48.42469613316486,42.94211095078492,47.58663437975255,3466
2023-01-11,47.55242273452505,49.31247058259745,46.637619750951465,48.48954077944411,3032
2023-01-12,48.85574538625019,52.048081879547986,48.66784449052257,51.7253502812904,4237
2023-01-13,51.996360556153554,52.1677230209528,50.94413479836585,51.90671007757386,4621
2023-01-14,51.99748271834771,52.64773292124972,50.73471225514635,50.987107717578745,4746
2023-01-15,51.368625989755756,52.02660145742812,49.57295541109302,50.26149252665985,1235
2023-01-16,50.356770167399716,50.99334981173086,48.121635039032356,48.559911399620326,2765
2023-01-17,48.22844964959879,48.81256709144726,47.651366178879194,48.59032739363042,3676
2023-01-18,48.10238005595495,52.78652300764537,47.46586222074987,52.14412779533212,4307
2023-01-19,52.112187591587094,54.402799019114475,51.457113051667726,53.57371133056132,2139
2023-01-20,53.527503762329246,58.43329273360502,53.37994787630152,57.613211846263106,1432
2023-01-21,57.59228075722607,58.26066602029396,55.22342527088775,55.49630744886267,3734
2023-01-22,55.498317197687676,55.96429211938233,52.57593548762935,52.66330014603554,3885
2023-01-23,52.63650895520264,53.51691331559662,49.58786570623302,50.55700730473565,3319
2023-01-24,51.0478293907245,51.10873520775534,46.761127863864836,46.93194400107815,2467
2023-01-25,46.52944372781632,49.293485668227945,46.410701470662296,48.68800963756914,2385
2023-01-26,48.84305383087288,49.79595274595255,48.79126685534897,49.53952158067964,1760
2023-01-27,49.26486266834209,50.627971226638074,48.57301760243325,49.79389565178904,3365
2023-01-28,49.53791028969808,52.26194257561581,49.19139474691932,52.20734594668699,3844
2023-01-29,52.84551924943675,55.33731184722602,51.85507023792021,54.35357661651327,3027
2023-01-30,53.86242516671013,54.621316209898126,50.520470128936786,51.20320209209059,2905
2023-01-31,51.079801141751965,51.13951489408513,50.64412387995748,51.11167544820744,2023
2023-02-01,51.78149909657705,52.29632176297681,51.20877334988004,51.764981440687805,2097
2023-02-02,52.06748374205943,55.10009399179331,51.39096755691331,54.41166255592826,3733
