Date,Open,High,Low,Close,Volume
2023-01-01,53.98531847482292,58.851379894796764,53.72464429832892,58.63519177600408,4471
2023-01-02,58.506995343995655,59.63479025899937,57.61011669048083,59.1850346736973,3751
2023-01-03,59.882602103676774,60.668908243551925,56.02800751272366,56.734570216072,4440
2023-01-04,56.232633326314364,56.26698856109828,53.986977530274885,54.33960836509027,4134
2023-01-05,55.31329469398739,56.08430752217719,50.69601894865562,50.89317358078153,4983
2023-01-06,50.425806605142945,50.797313654271015,49.15213747600047,49.22884354983711,4765
2023-01-07,49.131736083192905,49.940731551338665,47.34918426740152,47.7701179093316,3051
2023-01-08,47.51569003923829,49.0376185900582,47.141890876923824,48.23736070944806,4718
2023-01-09,48.728513075145536,51.27709159855917,48.67721850679481,50.66413771833761,3616
2023-01-10,50.037002131338454,52.84670602979385,49.822849418949794,52.17148037691024,4086
2023-01-11,52.78385911326609,54.82959756149219,52.55379812296155,54.758184330046966,1209
2023-01-12,54.52970997784507,57.0345286231391,53.72122282461936,56.21701793990279,4877
2023-01-13,56.71913265854965,57.4118691495145,51.76291515225108,51.781858096995116,1907
2023-01-14,51.489836495951074,52.48274187139508,50.779357245251795,51.26565730864088,2695
2023-01-15,50.93476370549363,51.477610449110706,46.73664407728886,46.90422846502132,3828
2023-01-16,46.586501792820904,46.99689219410149,44.586142684328955,45.42330344931715,4610
2023-01-17,45.34511373245925,46.23671957519299,44.760484306652216,45.99133618618341,3206
2023-01-18,45.94642614153442,46.82905308960304,44.69487204559485,45.3016713505712,3916
2023-01-19,45.9726888519033,52.31430545052416,45.75787482375537,51.38093352357467,1488
2023-01-20,50.94268251745142,51.033223417635995,48.67611769448183,49.452609890191084,2424
2023-01-21,49.15248705849487,50.31732545215887,48.598608033858454,50.25497774016169,4973
2023-01-22,49.462604006263525,50.49499956889726,48.81696953789058,49.55540175156009,4637
2023-01-23,50.2661864571964,50.37360798239175,46.61778606186905,47.28555924947503,1918
2023-01-24,47.29900512572262,51.34690671516907,47.26167196662835,51.161274812732444,2186
2023-01-25,51.23803708190131,52.244685213088864,50.99438385694038,51.6327699347372,1073
2023-01-26,50.906795765263716,51.647201737328785,47.776310912655205,47.82040550107297,1502
2023-01-27,48.68424954172962,49.25870162468082,48.323271715510856,48.42968427480031,2113
2023-01-28,48.314634906959355,49.131243690594836,47.91372421912464,48.707842363672384,4688
2023-01-29,48.7889318768349,53.774288992303156,48.70991126997113,53.161766372873146,2792
