Date,Open,High,Low,Close,Volume
2023-01-01,54.335109127265945,56.522432736072965,54.08976996314742,55.7226386818026,1055
2023-01-02,55.56960751923705,55.94707726247284,54.871219929024946,55.16052084442304,1221
2023-01-03,55.83795457284286,56.09389319568893,50.454464868289136,51.078410966672564,1952
2023-01-04,51.11246777485433,51.63547786635993,50.59823053654825,51.35457684984141,4961
2023-01-05,52.21265116570265,52.73835227710684,49.10064832961462,49.98534387899947,4478
2023-01-06,50.08535165574018,53.71757141646769,49.217522999396145,52.951241476786116,2423
2023-01-07,52.36643085857449,56.09502566187066,51.59888826880999,55.18532233844864,4909
2023-01-08,55.10920685648038,56.06712452343838,51.81082699866408,52.530954952901354,2937
2023-01-09,52.858970900542374,53.485434527432936,52.20953347401541,52.90689087299898,2000
2023-01-10,53.74827495246499,56.56869420560766,53.344590291268226,56.394090317716234,1716
2023-01-11,56.10632108984586,56.72559413839277,54.53156794125062,54.950310531071025,4797
2023-01-12,54.325206894913435,54.544738464283725,49.49843655347947,49.6687262367944,4897
2023-01-13,50.59588227458269,51.20941531449399,48.3898544972235,48.70888481018528,1151
2023-01-14,49.24105346549996,49.607786982117176,46.6897329313737,47.17452880500466,3347
2023-01-15,46.396828910214516,49.301241143809335,45.680817779029475,48.43230579737761,1125
2023-01-16,48.63809227613286,49.178952461060305,46.87093793497607,47.30804038166157,1009
2023-01-17,47.660896084403376,48.631775204501096,47.294167304695186,47.47467826790585,4677
2023-01-18,47.48434315268742,48.82363105787165,46.804230521731434,47.84631621123549,3771
2023-01-19,47.89371000885631,49.42691096874648,47.31597747532555,48.50132734627348,2815
2023-01-20,47.81915384010163,50.53293931769295,47.46866178579785,49.816279336681006,1124
2023-01-21,49.744676071673396,50.12092412261133,48.044206056888456,48.07610587466468,2730
2023-01-22,48.38107935734342,49.97864452367708,48.28517271871887,49.42660478623494,3840
2023-01-23,49.45658627156558,52.49520015267971,48.76611555084563,52.38816415891979,3041
2023-01-24,53.14458189604114,54.09565132407768,51.523260982711285,52.44286072062606,2922
2023-01-25,52.75160021905091,57.094322527900516,51.78733040779206,56.826699850902244,4904
2023-01-26,56.75857978387885,58.12809457599281,56.21411880617841,58.09434105676844,4113
2023-01-27,58.27513541886054,58.61574908144932,56.30808152430301,57.23764049730966,4999
2023-01-28,58.19379243064832,59.05677056741497,53.19496676011368,54.06546707591999,4524
2023-01-29,54.4702802158971,55.9059059915714,54.084894850213686,55.06668215100643,1503
2023-01-30,54.90977829301845,55.09065799607606,49.851957768712374,50.423731546243154,1422
2023-01-31,50.22393216244268,52.46776259277505,50.08503047012516,52.14240919421388,4895
2023-02-01,52.34125634131455,52.965218828749805,51.42967417166542,51.84007079159879,2462
2023-02-02,51.91292252750119,52.79907043545973,50.386242091840565,50.86754810143184,1114
2023-02-03,50.66712524826085,51.15729410800621,49.718699322132515,50.83760208788853,2432
2023-02-04,51.18646742341916,51.56020109760257,50.524271891127725,50.948864827914825,2263
2023-02-05,51.23191737217656,52.58112480079116,50.871392472643734,51.92882100447853,4421
2023-02-06,52.17109045303924,52.97610102144803,49.808160616581965,50.61859017524511,1572
2023-02-07,50.54396247315038,51.676973919474385,50.21918504879378,51.33056658091886,3996
2023-02-08,51.45303275062772,53.309453248918544,50.77029517733668,52.7781691685522,4906
2023-02-09,52.607151489620186,53.00449069052189,51.27230482984525,51.43074434057264,4430
2023-02-10,51.23486064163684,56.52137085642644,50.41695907991892,55.852563989865665,2334
2023-02-11,55.88630756085908,56.84892096048087,52.22564127520009,52.97973249688215,2322
2023-02-12,52.903932231448664,55.63581238060889,52.28075298531715,54.9274676049271,1156
2023-02-13,55.70557162621929,56.0059661640332,54.4367222528336,54.85277696211886,1714
2023-02-14,54.16665539135295,59.82639851318319,53.748375785288616,58.880023326784524,3822
2023-02-15,59.09821817477521,59.13384196138229,57.277606195716636,57.578017564364465,2634
2023-02-16,57.20532103067746,60.2073204665083,56.58126600222958,60.02996752785941,2169
2023-02-17,59.76514049923491,60.244480647564856,58.499842906238314,59.191594889067666,1677
2023-02-18,59.90147436425182,60.550970517527304,54.42518366181735,55.20979482869441,2654
2023-02-19,55.34084619094496,59.09129019616006,54.875685807021895,58.29527841997172,3878
2023-02-20,58.926427424929926,59.13069284098924,56.50802982644372,57.18787633176409,4375
2023-02-21,56.89855832590245,60.16056993940632,56.63514162009225,60.097347794428806,2607
2023-02-22,60.818279600548195,60.89285087371036,55.92582039228616,56.42387992040578,2212
2023-02-23,55.97661307159169,56.72979367172668,54.15951476450234,54.91930592736528,1456
2023-02-24,54.60238980095809,59.57832490931267,53.7363533294374,58.587341356278294,4809
2023-02-25,59.04915175141614,59.16495508516452,56.46882936976176,56.77066695434974,1856
2023-02-26,56.98134532934476,57.29848228313309,55.854772228074964,55.98802916074682,3299
2023-02-27,55.46212450961114,55.76537226989454,54.62478263921354,54.847185471399506,3673
2023-02-28,54.85620871069435,59.923719023426415,54.12408549604647,59.5921779370539,3058
2023-03-01,58.77287330881955,61.37428953406452,58.39104695103945,60.663715799060455,4148
2023-03-02,60.533013557185626,61.320117361488805,59.44195482640883,60.08499526341235,4457
2023-03-03,60.973292777652226,61.27552167947893,58.11778874493005,58.47176716284418,3851
2023-03-04,58.45865572091071,61.398345378430506,58.10285565642681,60.71866711319408,3975
2023-03-05,60.501852407458586,60.5919099246927,59.33379473474092,59.6459397941584,1979
2023-03-06,59.40988427510504,61.62840299607233,59.010921514418605,61.48314535589816,1761
2023-03-07,61.15435226609427,61.38821370295463,57.175161071438964,57.75661268639041,2416
2023-03-08,57.30747092643753,58.195240410373124,56.26368793348794,56.69305726862293,2884
2023-03-09,56.91337597526441,61.96577235616423,56.41715538031941,61.24844032018812,4732
2023-03-10,60.54649486414468,62.18794601370086,59.949762343676746,61.86803702508166,3563
2023-03-11,61.18464340665534,61.356830438996255,58.46018253037693,59.126406332514364,4825
2023-03-12,59.047255293243886,59.79768255970971,56.701829912038946,57.49016315040196,4305
2023-03-13,56.89506160700692,59.21931507802376,56.28434112589085,58.600845980886774,3261
2023-03-14,58.348382071797495,62.40310623550771,57.974347669972026,61.57434319499382,4300
2023-03-15,61.70570850639811,62.32993954135985,61.63385824681909,61.92621539262319,1181
2023-03-16,62.23270908432932,62.6284752020075,60.27532536347419,60.816722555697595,3755
2023-03-17,60.8571666320472,60.93969118928022,59.00898891921885,59.22556213243261,2996
2023-03-18,59.19580715864413,60.44529302644266,58.48733748054099,60.363228788351975,3972
2023-03-19,60.24970772404143,63.04953154375244,59.49635327926665,62.97870088680633,1888
2023-03-20,62.09016708675699,62.82103497936431,58.80540252328977,59.200575448373755,4907
2023-03-21,59.45276320930222,59.838354703105836,58.64317529228659,59.58915867287559,4131
2023-03-22,60.07837564467608,63.65713666953497,59.50053234791487,63.037647590362575,3198
2023-03-23,62.71745612013097,63.68254096838006,59.76576276710421,60.281287897269436,4405
2023-03-24,59.76394718472002,62.417277101947214,59.32736885206551,62.34420469020682,3095
2023-03-25,62.403972771114084,63.767112075081236,62.399861697539436,63.06548992692839,2977
2023-03-26,62.33264192415684,62.6515247953492,60.41027211025703,60.86389549483374,1091
2023-03-27,60.779103119245974,61.60412345692417,60.289813078922286,61.177764398853284,2224
2023-03-28,60.58484916868446,61.13584985073832,60.095000846308686,60.997332818591076,4957
2023-03-29,60.61226604936881,60.77482258903066,59.717425513107045,60.64261674615127,3658
2023-03-30,60.86705093825513,61.78710399988283,60.522576342145534,61.59047564924544,1054
2023-03-31,61.09241083434031,63.42606575434608,60.573382922309214,62.68650220820548,1911
2023-04-01,63.48122761167309,64.1797616666742,63.06326415120551,63.863202950744835,2524
2023-04-02,64.07482363621949,64.50738623299551,62.70066634658291,63.093288949097925,3716
2023-04-03,63.59132491763961,64.10640482642646,62.80478067275061,64.012538800787,3625
2023-04-04,64.24363437818816,64.83962143172585,63.244197232834246,63.64174065218448,3134
2023-04-05,63.81162279755891,64.15821088959143,60.92989272811567,61.8498187874534,1205
2023-04-06,61.76348279425609,64.39949770476277,61.47548300558769,63.99124660273142,1194
2023-04-07,63.703181041242914,64.40834354244939,62.77336121244325,63.869128748143616,2024
2023-04-08,64.00574744545544,64.3876731175051,62.33069736964485,62.848725155642825,3269
2023-04-09,63.531304423607374,65.17028134771917,63.12300999898013,64.52677432706203,4698
2023-04-10,64.0292193886199,64.43166735135635,63.240748540824605,63.79340545433425,3252
2023-04-11,63.97055001929394,64.54803526257062,62.64963443843741,63.17678526172716,4515
2023-04-12,63.591298211600346,64.48399370400372,63.33986065102625,63.65353128666069,4592
2023-04-13,63.535257067974875,64.85526246694573,62.7550482599536,64.54114487129905,1441
2023-04-14,64.03017040122698,65.0028526315877,63.667897364429194,64.14808070913286,4210
2023-04-15,64.5957518779437,65.44175776420299,63.87504200955216,64.41592612249543,2006
2023-04-16,64.54196349296613,65.36816131263681,63.52171204928556,64.50787839861327,1965
2023-04-17,64.47348937915332,64.94965062575669,63.73748577181838,64.6977125897443,1463
2023-04-18,64.62943043903735,64.67556212208557,64.5447633156023,64.6038594873454,4362
2023-04-19,64.25784303586475,66.11457754639223,63.413801163924035,65.799231820092,2780
2023-04-20,65.3439562147573,66.21006014570426,65.18225805931817,65.23877143328913,2937
2023-04-21,65.6572040588135,66.41768653792941,65.28870996568165,65.5726278984349,1406
