Date,Open,High,Low,Close,Volume
2023-01-01,52.92847650341783,52.96186756198841,50.14934337336282,50.976001426311996,1867
2023-01-02,50.83422956771322,51.02344300942965,48.9599305533393,49.2892796639699,1569
2023-01-03,49.30065052771999,50.24184225896851,48.882716112679844,48.9325112612216,4431
2023-01-04,49.40236368185479,49.58746536507325,48.08175453148592,49.06911823467458,4177
2023-01-05,48.97893957312253,49.13333475071289,44.165483500944255,44.2415828431417,1089
2023-01-06,44.02910727065045,45.279225898303395,43.42204276378167,44.31406832346425,2874
2023-01-07,44.787928253424184,45.67084360832213,44.07670188333292,45.30142230199462,2285
2023-01-08,44.37222336674002,45.56600597204129,43.38883262297661,45.45818940036221,3593
2023-01-09,45.408013255419384,50.81088547312524,44.72136614373558,50.53966131558984,2011
2023-01-10,50.58918376964111,50.84675184567091,49.383317662152656,50.19943764606869,4119
2023-01-11,50.289406763939645,54.07332341878979,49.327171961207384,53.334217389832524,4140
2023-01-12,53.23891443372844,58.28872510918176,52.37753754576243,57.72627756228364,2628
2023-01-13,57.41801562400453,57.609340778335586,53.501553508184834,53.987088159959626,4076
2023-01-14,54.37594996520057,54.833099719861714,52.107813749776,52.76927621439734,3540
2023-01-15,52.73726641403207,53.521238949436,51.87640656236015,52.15778767789273,2395
2023-01-16,52.73452647809036,54.226844529334514,52.372403377001206,54.10047780586468,1989
2023-01-17,54.20244253615602,58.68310044331692,53.88167369018705,58.30614223780375,2406
2023-01-18,58.566128161352026,60.78939445711496,58.07458890940568,59.93128553388311,1134
2023-01-19,59.82378489750695,60.2796663215741,56.71969554280669,56.97870570791548,2850
2023-01-20,56.70015943164509,57.04105090735194,52.62026703005064,53.26397168822483,3095
2023-01-21,52.72141836328068,52.96663925876479,49.7357840178036,50.63472740158577,1361
2023-01-22,50.45939325857767,51.04072734080858,46.857715978213214,47.51290560220437,4867
2023-01-23,47.46583929839328,48.983687354028326,46.84142556367335,48.449762561264755,1587
2023-01-24,48.385969734325414,49.85776899729147,48.06891092046307,49.49282373685638,3797
2023-01-25,48.72153139004948,49.63969569873476,48.17325932532067,48.31776707617525,4844
2023-01-26,48.88129974880409,52.95784759310575,48.82499648193525,52.59787374466355,3771
2023-01-27,52.543427233670265,52.78515762249394,50.01533956185628,50.68092943082138,1425
2023-01-28,50.043689872973346,51.71021602650796,49.467195333794,51.31966833477182,4845
2023-01-29,50.96722434922705,51.71609301295327,50.30325428049133,51.50536317965438,4273
2023-01-30,50.808049260309105,51.73050834705829,49.98721058308174,51.69159782736604,4288
2023-01-31,51.681365651532154,56.64333854559281,51.02454363239891,55.97727812100125,2820
2023-02-01,55.29339641864355,59.8606959210465,55.20607482381622,59.0300010442643,1908
2023-02-02,58.144761930276765,59.15361648851498,57.898145197493356,59.08878929293937,3407
2023-02-03,59.38892793069638,60.486053483059194,59.24093620719108,59.86621596709654,4467
2023-02-04,60.67722316987601,60.994211647366555,56.77620844375672,57.52109452915064,1180
2023-02-05,57.719169291969386,58.30263056789529,55.99096894223765,56.28930411971972,4369
2023-02-06,55.84035367322869,57.72224513619532,55.16989303287377,57.542145828029845,3873
2023-02-07,57.20430155649406,60.881106086471135,57.10750403181391,60.176659441312815,3431
2023-02-08,59.78991870181741,60.52583374474065,55.98868760123691,56.662428800417715,2554
2023-02-09,56.02879040002326,57.004072506529816,50.854167863170126,51.75391514632691,4923
2023-02-10,52.48578639046773,54.826778895120746,52.04681168453879,54.486997830112074,3765
2023-02-11,54.6910708032377,55.13656443150413,51.40414598678038,51.59424181040339,1332
2023-02-12,52.328237137981965,53.00635329836481,50.86955466360091,51.363696881198415,3273
2023-02-13,51.39686877953301,53.98752541092448,50.87749659428328,53.73179025527476,3636
2023-02-14,53.51291275757156,54.2489711768824,50.730482193672415,51.15120746451694,2381
2023-02-15,51.14705382212368,52.85927477529072,50.37491354076055,51.884250574540495,2717
2023-02-16,51.6825448766932,54.21283324503307,51.36735264185798,54.08537050814515,4500
2023-02-17,53.77713668815789,54.18979134082582,51.41794622472644,52.01344619912126,3783
2023-02-18,52.15248927113654,54.79832104405934,51.350987496299915,54.72835329718643,4180
2023-02-19,55.09095725641955,59.82780013745259,54.85299418129491,59.12499063973612,2134
2023-02-20,59.192329696996936,59.514221834559,56.35081926587871,57.24537907125702,2600
2023-02-21,57.754656657049,58.67912829727468,55.134257045751085,55.75841943156791,2666
2023-02-22,56.32533037733315,57.10089997591599,53.08413700814452,53.809420348141614,4720
2023-02-23,53.78738899295661,56.25416570422399,53.313906279027854,55.416951336057004,2861
2023-02-24,55.407285522543695,58.22843400720738,54.48764229898198,58.22614336389253,3219
2023-02-25,58.26113488417983,61.538052175744205,57.346235710840965,60.998756952438015,1396
2023-02-26,60.872041781927486,61.165867919346326,55.89825061874969,56.12133451110815,2459
2023-02-27,55.520362712157485,57.54925608441373,55.46529622882577,56.940843705358425,2427
2023-02-28,57.333635651243654,60.14887165592007,57.18639367970555,59.39022753956545,2585
2023-03-01,59.073965796245986,59.39342369114248,57.119347168373054,57.291113785893266,2192
2023-03-02,57.24393508235076,57.75641204108647,54.07526892440615,54.19199603051908,2998
2023-03-03,54.12437070274607,54.41999603923187,53.19805671381244,53.611839027373925,4572
2023-03-04,54.139763522683914,58.29490241143056,53.16436712205092,57.919521296278496,4230
2023-03-05,57.94968336869734,61.59661532182329,57.29293408040323,60.87843348077921,2588
2023-03-06,61.088899751633186,62.431310257164284,60.86645236235284,61.89500686640401,1595
2023-03-07,61.3670772513969,61.41907799263552,56.553608036951225,57.11182347535454,3503
2023-03-08,57.1337029167445,59.394714528165935,56.80069533125809,58.43100316727292,4097
2023-03-09,58.3970003841898,58.86421612375789,57.57405618483971,58.545105010217114,2879
2023-03-10,59.14250855946085,59.43292839882894,55.07971724425508,55.55247440565502,1272
2023-03-11,55.30946922116954,57.505459890977505,54.817330873823835,56.86220548578836,2530
2023-03-12,57.139174659442006,61.06694208692313,56.782149088344866,60.24629686844184,1694
2023-03-13,59.564085486581455,59.76077194329509,57.21874638031335,57.57034977867995,3283
2023-03-14,57.31142204849618,60.44174183605939,56.84573051967204,60.402267803263754,3350
2023-03-15,60.482364418363865,61.97113180138684,59.759915015624195,61.59975850320852,4393
2023-03-16,61.60887797916661,62.05382789155725,59.99431752075614,60.015218666678045,3113
2023-03-17,59.54926676449675,60.239260892208435,56.54744411224332,56.78012827344383,1528
2023-03-18,56.560483895077915,61.54713060198814,56.53395785466497,60.91250238537764,2597
2023-03-19,60.47112993151135,60.69144882034475,59.21030608304033,59.5202615378919,2847
2023-03-20,59.30748305303683,61.2807558056416,59.115843549941985,61.059851363187086,2905
2023-03-21,60.9468561901033,62.886170704240904,60.2456349124824,62.04572351667162,4485
2023-03-22,62.33187384385834,63.0805452864545,60.868494936620245,61.39885487240518,3444
2023-03-23,61.39245938405803,63.08569348773789,60.807695653841364,62.215149054251,1204
2023-03-24,62.520553460831735,62.698409999361516,61.546316811073225,61.811406000087686,1337
2023-03-25,61.017398388879826,61.326556488717664,56.472470452529606,57.3619822852962,2014
2023-03-26,58.141786422109206,59.1425298746742,57.93979414729515,58.90912799633776,3405
2023-03-27,58.92744239809334,59.24028293050434,58.6620005495233,58.89823411308551,2846
2023-03-28,58.03040834980973,61.992286363126865,57.95111004321296,61.66585558045674,4807
2023-03-29,61.83631558875715,62.59793000155145,61.2053516545333,61.616575685453746,2385
2023-03-30,62.397952969894945,63.12995807223498,61.81624089238643,61.887817926292946,3740
2023-03-31,61.37580295539804,62.00655380346588,60.999108194200375,61.43362228802755,1943
2023-04-01,61.517182247782756,62.4300151146655,58.47902955170124,59.41229922957051,2366
2023-04-02,59.46400296746039,60.19922710104425,58.861548026903094,59.30852949568718,1043
2023-04-03,59.159744006734776,59.526031188626334,58.72047785035166,59.32319148469946,4556
2023-04-04,58.99473005065609,60.147379149023195,58.639936685437775,59.494907923217376,2370
2023-04-05,59.32696207472439,60.55493672303983,58.57251000504868,60.32986118658095,4693
2023-04-06,60.85582157594873,62.445338872234224,59.93092267272618,62.305034972171946,4454
2023-04-07,62.31597876442087,62.75617195839752,60.093981254461845,60.559559294264645,3907
2023-04-08,60.37262863572037,63.117426613753324,59.41891817093401,62.77248562248096,4828
2023-04-09,62.40073072198333,62.94783037600525,60.31134820902606,61.03445755333904,4075
2023-04-10,60.84292496076973,61.29738338124355,59.83064193367532,60.7682167154925,3437
2023-04-11,60.627418716319916,63.60269655956033,60.02476485106141,63.01649293038566,3634
2023-04-12,63.175998568886904,63.76127866947646,62.18371028873393,62.52074642944638,3542
2023-04-13,62.09603903027527,62.33184397845794,60.530917591656504,61.35337132094196,1501
2023-04-14,62.01991933656742,62.90140528960351,61.57849775450134,62.43803806222803,1271
2023-04-15,62.1975810462061,62.74526680008242,61.47508628606262,62.109597473468746,1989
2023-04-16,61.70524416289116,62.26203677742058,61.68130922032723,62.12384425862422,4439
2023-04-17,61.89871430659218,62.86745591708975,61.47057206592043,62.65736384535641,4630
