Date,Open,High,Low,Close,Volume
2023-01-01,56.73108292204137,57.30933499997303,55.94044480924613,56.67595406967222,2983
2023-01-02,56.58287853393082,57.415161965485616,53.55381701079013,54.36313722300261,1131
2023-01-03,54.855653462499426,56.26779588057113,54.2555771862411,55.36526449393935,1140
2023-01-04,55.299531000095094,55.73291901468239,53.07996704796496,53.93763369413876,3659
2023-01-05,53.59081372158907,56.78300987779246,52.7628052698907,56.021460036944575,4933
2023-01-06,56.153239199318115,56.908478966041926,53.609230403582046,54.06618485460376,1244
2023-01-07,53.71401382786024,55.373268672737225,53.679777498362355,54.491748172215715,1909
2023-01-08,54.47046449366823,57.63492938547236,54.331086045782705,57.590547190336096,3112
2023-01-09,58.1371779815228,58.32812483971765,55.748674652392644,56.291193636988666,4505
2023-01-10,56.43352327538297,59.561973885860155,56.08730848502615,59.2826857732955,3477
2023-01-11,58.94116787009058,59.60952680292469,58.249527110061436,59.06598891637099,3855
2023-01-12,59.1473174251177,59.73762458332252,58.437652136682594,59.702522603397284,2552
2023-01-13,59.95488216826197,60.381836301882785,58.84304790641043,59.39082872412654,4382
2023-01-14,58.7829621625512,59.27489565405872,55.44838870679103,56.079073805227175,2597
2023-01-15,55.6358784403079,56.338822969739205,53.44776623841811,53.605041346625455,2267
2023-01-16,53.3586685245115,53.84829341661131,53.02607193876838,53.03727036337097,3598
2023-01-17,53.244951800974285,54.08009767863257,52.60077014130702,52.669814833060535,1171
2023-01-18,52.55616609004885,54.27675122276613,51.846711247848106,53.797922905810466,1946
2023-01-19,53.78973276179006,57.820448037772564,53.38576439749088,56.96719436602531,4533
2023-01-20,56.45072157721076,56.583373136410756,55.30493503640452,55.927052259161385,1333
2023-01-21,55.56390556726141,56.38102583355453,54.4991713459754,54.53554228777212,3757
2023-01-22,55.34598284769105,55.55870543243466,51.48085926977,51.89864055112456,2317
2023-01-23,52.05110689354528,52.966732505598074,50.02764248073108,50.50184328855169,4336
2023-01-24,49.821300237482504,50.58961603204163,47.768413443587654,48.483234299513676,2285
2023-01-25,48.363365359129006,48.84631496786135,46.75864320611255,46.93099153511595,3236
2023-01-26,47.566349143205784,50.47255767756584,46.93194873009172,49.579499199541175,3619
2023-01-27,49.65346631766764,49.839262169951084,45.02113127065328,45.75143689684163,4081
2023-01-28,46.10887153794828,47.892402632936,45.6315994203844,47.69911375914746,4159
2023-01-29,47.3516399669141,48.299149076736704,43.59749152373885,43.61822062155844,2513
2023-01-30,44.12134694013549,46.023990385432825,43.961211760415786,45.52276738822486,4396
2023-01-31,45.624594314263256,46.43776673920505,45.44195012130055,45.932266951939766,4788
2023-02-01,45.954100756185454,50.21686759647938,45.84851192039423,49.38667146790274,1321
2023-02-02,49.36024859383856,49.89420203686679,48.63348828661724,49.86863742242444,4392
2023-02-03,49.3342986547391,50.17008615875597,48.572747366088485,49.90175502120193,4888
2023-02-04,50.319171936091024,53.46742780357491,49.73998952151362,52.96004318109135,1131
2023-02-05,53.18047578970659,55.95471409378133,52.72832985702739,55.90296886949064,2959
2023-02-06,55.91484463782061,55.93497697702712,54.786709172770905,55.59880990099186,4786
2023-02-07,55.85379243263505,59.9797021209367,55.75275843093295,59.06500032703633,2002
2023-02-08,59.775754891738195,60.08767068718829,53.96090769963282,54.38783094389323,2161
2023-02-09,54.7975283162313,54.98219531362334,53.804303925010714,54.88983539010335,4129
2023-02-10,54.43208477071576,55.52490095258707,54.40896589195184,55.22154113540379,1923
2023-02-11,55.34512420865709,57.023311005848804,55.178682774616604,56.12158322333185,3877
2023-02-12,56.32698165606791,57.740980261923795,55.54559200178938,57.47522354388526,3040
2023-02-13,57.70538138416213,57.762135448585134,52.51884340830924,53.45891134663279,2835
2023-02-14,53.908441244786005,54.4955941859481,50.78549056378512,51.07689877293282,4206
2023-02-15,51.38778961795907,52.89002316900981,50.39862594401944,51.922595065047034,1804
2023-02-16,51.65399639650982,52.90875085978254,51.44470174829542,52.487615583436245,4932
2023-02-17,53.09753885238115,53.89417827882118,52.18732271733744,53.779142355388856,3705
2023-02-18,53.46763010041822,54.68105477715603,53.36375054742211,54.09481603961016,4505
2023-02-19,54.2766026056877,54.473054852369714,49.53337272048361,50.085394361671156,2081
2023-02-20,50.145915792375305,50.98543554230654,49.233694395768254,49.35353807860259,1667
2023-02-21,49.006824923814314,51.70356494654972,48.796189271485424,51.46725273426358,4421
2023-02-22,50.817309921039204,52.1596487518367,50.40112140108916,51.25266988711603,2279
2023-02-23,50.90919531953304,51.143850892061195,48.760266302946945,49.2979910681391,3016
2023-02-24,49.31382725341079,54.15790810395556,49.122314269792014,53.22067654104189,4251
2023-02-25,53.81316819209783,54.38374807116666,50.490350210348545,50.86009383164641,1241
2023-02-26,50.476347833094856,52.47660037626678,50.26491177609846,51.543733020073404,2513
2023-02-27,51.38032315565597,52.30029217671393,49.11631373785373,49.81017269658494,4633
2023-02-28,50.21334168018013,52.76830291919935,50.14282057467257,52.01479525176786,4012
2023-03-01,52.052116586492666,54.127464936145564,52.04074177676782,53.21245005075096,4360
2023-03-02,53.1255642953748,56.86074783305761,52.94500920466454,56.67624030230964,1881
2023-03-03,56.682655796775876,57.057361614279955,52.74501652309567,53.51741253847035,1989
2023-03-04,53.25073540305881,56.17523534984683,52.924478842418324,55.85004834064458,1296
2023-03-05,56.27501393197201,58.68246028566504,55.77728582959004,58.09576708992379,4739
2023-03-06,58.166657341635634,58.37090714073138,53.80047920153963,53.975717188356626,4718
2023-03-07,54.63503983516193,55.578513393185744,52.10924897827987,52.44828718845163,1523
2023-03-08,52.15695334667603,53.39957474743541,51.19244533622334,52.85728227903122,3901
2023-03-09,53.10409928969229,54.251387855235265,52.782035257068834,53.26780692701777,1187
2023-03-10,52.78938690752074,55.99136102665608,51.89965237176092,55.120723027921066,4022
2023-03-11,55.5646679901207,58.247653462680276,55.51617422095311,58.16218936171411,2174
2023-03-12,58.43128161508547,60.03788302896827,57.55713656077375,59.1983495243703,1104
2023-03-13,58.49763768311126,59.07380388419254,57.41716967014187,57.852151953137174,3510
2023-03-14,57.45329910281942,57.77581731591052,53.328788988576875,54.20197399623868,4403
2023-03-15,54.558773520378615,54.97232663962417,53.78637522497882,54.224388534886565,3702
2023-03-16,54.04833252189843,54.71512372632081,53.17675359970836,53.94368926229022,2237
2023-03-17,53.79409823171797,54.74310617219191,53.50171044214334,53.55059337431775,4947
2023-03-18,53.76959648709214,54.747894935908135,53.41701402284303,54.165077197245374,3233
2023-03-19,53.80364761914342,54.56331379293062,52.90122570784765,53.894193566595156,1824
2023-03-20,54.05344016533104,58.15324788074641,53.60092821244396,57.765558918676454,1125
2023-03-21,58.435055078615726,59.10323838273415,57.35625518236658,57.8699157080928,1665
2023-03-22,57.790207546252994,57.88381505305321,54.84569846131478,55.52364510684183,3878
2023-03-23,55.49689722201913,56.19210140358313,54.453013265054416,54.7044224119787,4814
2023-03-24,54.72549379248193,56.013648276436115,53.845091535337176,55.54058389259501,1844
2023-03-25,55.09714605815179,57.90723770112132,54.48780553830264,57.724958077226695,4990
2023-03-26,57.48513333795791,57.606185155555536,56.01558845903428,56.06477361876701,4234
2023-03-27,55.833943246425186,56.49939777801317,55.72657831524663,56.08321145392584,3623
2023-03-28,56.63229493448936,58.795890642034024,55.923012776922114,58.073823575598745,4467
2023-03-29,57.908143363729714,58.734117079661054,57.16655503576532,57.76919641925292,2327
2023-03-30,57.81973461913424,57.84675713226716,56.3155900482408,56.95373258761611,3016
2023-03-31,57.15640072026044,57.57428054525137,56.94812192772312,57.36669513476089,4619
2023-04-01,57.16260571414128,58.441804298214024,56.333800587968355,58.169573874119344,4988
2023-04-02,58.15341582117465,58.32076555699989,55.91696382279902,56.63627633105158,1727
2023-04-03,56.388910172120376,58.80190227262149,56.299270517120306,58.15811577211703,3432
2023-04-04,57.68272821023527,57.8095355855608,57.00360868297251,57.312264213317285,2801
2023-04-05,57.85740626246826,58.137707599993924,56.93007835611886,57.19212970045775,4181
