Date,Open,High,Low,Close,Volume
2023-01-01,49.49551933625797,49.63891719447052,44.838886549251264,45.374666115898265,4896
2023-01-02,45.31780641925057,45.46197974175067,43.404839289318765,43.77673822769187,1829
2023-01-03,44.180846638646365,45.77579289159773,43.517785258342634,44.88638875044016,2102
2023-01-04,44.859841803195515,45.49171406441561,44.68913309140249,44.95459163823363,4508
2023-01-05,44.472978659943976,45.52519331764625,44.24770706338975,45.36168542565642,4079
2023-01-06,45.53077425208839,46.036205694075946,44.496835289085,45.36613235304695,2024
2023-01-07,45.41905209024132,49.12880660243127,44.60529758082509,48.664792107704464,3739
2023-01-08,49.0851887058048,53.66214276524104,48.52242983700021,53.256147632405025,3528
2023-01-09,53.521285058170726,58.664454135353715,52.81066239208153,58.2735712758226,2740
2023-01-10,57.946152261047125,58.301574953155246,57.71883918155757,58.288136858342895,3566
2023-01-11,57.90794940369198,59.04849743262698,56.94447682869697,58.141906085356695,2724
2023-01-12,58.272409092390255,58.49672037184831,56.7146529568275,57.5766419322645,1603
2023-01-13,57.4488821991031,57.59663674921856,56.92859017823116,57.24855475612795,4633
2023-01-14,58.13843702100923,59.11825680645671,57.12890111579647,57.30340043270396,1915
2023-01-15,57.25951644354904,57.73527832162073,56.42778237172247,57.43443251243338,4635
2023-01-16,57.357504607288924,57.36659758045724,52.673731307004864,53.30636717637053,1678
2023-01-17,53.60696367988254,54.056392066344955,48.63301418875992,48.90794325148221,1439
2023-01-18,49.38608434640897,49.78971479287037,45.78259373040726,46.46704611200757,1889
2023-01-19,46.863645715664994,48.11842657822913,46.22730499255724,47.786013184371924,4485
2023-01-20,47.92884549322483,48.64871669782693,47.29573878831469,48.52030653559065,4089
2023-01-21,48.554865491760424,49.15961358629742,47.93071149343979,48.34418014281305,4448
2023-01-22,48.22857935996466,51.1809784991319,48.171533564143814,50.26651679476333,4527
2023-01-23,50.44466326475422,54.67664232518919,50.156910648389115,54.144579043122434,4742
2023-01-24,53.78636781473996,57.7783175250394,53.030436120673734,56.994632094127006,2677
2023-01-25,57.80422787385918,58.34122130526607,56.85207590646417,57.450544009996825,2940
2023-01-26,57.40246588401814,58.68685431425759,57.07739729390814,57.69860425615312,4225
2023-01-27,57.80199420855901,57.86920108323569,53.37784467177699,54.04410368673003,4223
2023-01-28,54.70352126341093,54.77274261994232,49.45959723357754,50.04488305821653,4317
2023-01-29,50.719569933281996,51.38455550700096,47.06286042344158,47.564318865032625,1296
2023-01-30,47.618541426120245,48.47105419541649,47.51796149599253,47.52179917404133,2257
2023-01-31,47.76821177238502,51.53011863279161,47.74979304447187,50.60601514220942,2327
2023-02-01,50.46652808632375,55.28506943443722,50.42165010650597,54.68371153244424,1837
2023-02-02,55.10843882922563,58.291046893115094,54.82801879912101,57.30235567154773,3629
2023-02-03,57.521686677963956,58.05135550720998,56.44863737855262,57.18641439796018,4436
2023-02-04,57.13871276347544,57.173869407997856,51.62441997646525,52.201659025559614,2946
2023-02-05,52.53489724929058,52.981760212491594,48.27363901015386,48.49648650005127,2776
2023-02-06,48.36735118696155,51.92122445949508,47.829609999195235,51.36799558636128,4807
2023-02-07,51.22607043846779,54.25666910211539,51.157858509430255,53.49762062405929,4310
2023-02-08,53.09465856237071,54.95925267454226,52.27610988390751,54.15372346043401,3970
2023-02-09,54.22093718847671,54.65057407210089,52.24805324839479,53.16196510404764,4617
2023-02-10,53.367060979703055,53.75516638009752,51.165098848175234,52.05049276322588,2451
2023-02-11,51.221204083571,51.674396764077414,48.49511089907613,49.24435426692551,1882
2023-02-12,49.299311492564684,54.7377723039899,48.75571321844163,54.14833343044094,4577
2023-02-13,54.20874820581429,55.096782894033176,54.00312971372683,54.42184331189203,1364
2023-02-14,53.642996803128135,54.46372199221906,52.012672809128475,52.4566052000301,4861
