Date,Open,High,Low,Close,Volume
2023-01-01,58.48798496286295,58.77218476225492,53.85616501079363,54.169401291584066,1004
2023-01-02,53.64452128678068,55.173907192181694,52.966285643351526,54.52002333063113,1544
2023-01-03,55.0570873384771,55.73166009878628,54.851493283140506,55.51650377763104,3011
2023-01-04,55.50432768655835,55.99544433291942,55.20134796567511,55.975015969286105,4026
2023-01-05,56.43529901893113,56.78035324089767,53.99369849840616,54.49706285386577,3295
2023-01-06,54.4395564942509,55.52738879918095,53.793327063107824,55.09638454806447,3990
2023-01-07,55.31295144894018,56.17307971403065,53.19871462369247,53.85504308415145,1199
2023-01-08,53.7280986259698,53.998436542792234,51.62933984900685,52.50821252590617,3142
2023-01-09,52.3608230039892,53.18974691473974,48.61499275878879,49.33343132663896,2365
2023-01-10,48.69752849248823,49.03316157793995,45.07374361629877,45.90586324064243,3831
2023-01-11,45.71475380961593,46.25752061233744,43.417124639599486,43.58965069949116,1973
2023-01-12,42.8746991799961,43.59844685106803,42.36700364891606,42.47174336562123,1081
2023-01-13,42.51616473018949,42.68588251360598,41.63169712436812,42.12460377043835,4348
2023-01-14,41.47952838964269,41.840602846380676,40.738524564798645,41.2993623032581,4871
2023-01-15,41.333041394677224,42.26669669167551,41.18513513276925,41.74831853590879,1910
2023-01-16,42.24121827173177,46.635430877795926,41.85499649553178,45.731964218964265,1056
2023-01-17,45.85054124081148,46.719060886697015,42.517911112236845,42.68546011736926,4056
2023-01-18,41.99643020113876,43.189106313636174,41.24279478004905,42.880302945057686,1085
2023-01-19,42.3921359474623,43.91390563131567,42.381193557542865,43.175306047230734,1738
2023-01-20,42.47489379792685,46.69493778761613,41.994790584239354,46.63465755232195,2451
2023-01-21,45.89713035256663,46.51068861057486,43.28661333782726,44.03558467584209,1257
2023-01-22,43.79894882257648,48.26701132794997,43.36336170328302,47.81973081062086,2923
2023-01-23,47.919509501368076,50.566063674610554,47.29885881293917,50.299197587357995,3668
2023-01-24,50.55696331048501,52.22718277335056,50.087981809916414,51.34276147085027,2049
2023-01-25,51.22518715264465,55.733314409057506,51.154748985910025,55.16004771590956,4954
2023-01-26,55.842935704629404,58.024838141923134,55.54363717020118,57.766297307247086,3583
2023-01-27,58.20292346809459,58.73520678323315,56.868982689615606,57.338890617564395,3820
2023-01-28,58.18275304631243,60.75060990432929,58.13385959085553,60.512002865930285,3230
2023-01-29,59.83588467314005,61.757767892594536,59.47499532815197,61.28873265797307,3166
2023-01-30,61.206690781417365,61.794583674179066,57.90010408200277,58.65454208854273,3485
2023-01-31,58.44665041177705,58.931546287838195,56.60654490343377,57.22768726863307,4951
2023-02-01,56.55347791337591,57.209907378509705,55.557889156797096,56.75771702194867,1068
2023-02-02,56.40322986496825,56.54214781955141,54.05938511771659,54.65928992899314,4104
2023-02-03,54.048805041869166,54.5890368627513,51.11196484090627,51.496509038762476,1926
2023-02-04,50.77684971406394,51.73858190704954,49.358144127699305,49.703600738429955,3133
2023-02-05,50.112075051642194,50.35528305570716,49.41553959405608,49.68146855638259,2193
2023-02-06,48.7875873749698,48.88901373000856,46.49915555163038,47.216987049559656,1361
2023-02-07,47.21881795452806,51.962415297287464,46.83362894249589,51.93089397215554,2555
2023-02-08,51.161106950285955,54.47271053628449,50.259577070637334,54.39682738412068,1380
2023-02-09,54.12499147270957,56.199455874857705,53.87888722519418,56.089022359161135,1846
2023-02-10,56.50350530618234,57.2151433108471,53.71766759552483,53.96979807795079,4927
2023-02-11,54.44328508244438,54.47129309727739,53.900156109515926,53.93779606012328,1572
2023-02-12,53.354444606270235,53.868166350054835,50.748127518751524,51.47752518246112,1156
2023-02-13,51.4420712690492,56.7867288288742,51.423119707573484,55.94213665233502,1477
2023-02-14,55.89895858876138,56.26842701534744,53.27245853767192,54.155192538543204,3867
2023-02-15,53.3417998986433,57.90625422723516,52.911572908712905,57.57468035178153,3556
2023-02-16,57.83535807440905,58.44878776514268,56.54383808605204,57.456560043293244,3382
2023-02-17,58.008336157559334,61.47714394137138,57.66607269898085,60.869417250801504,4783
2023-02-18,60.891938701428884,61.19213048978994,59.52489747359442,59.78248950315546,2589
2023-02-19,59.48921902877808,61.17879748371064,58.66492214262231,60.82904399984707,1136
2023-02-20,60.76582723657573,61.26505221112952,57.042320614778525,57.95942042499504,3875
2023-02-21,58.17725541064612,58.255151620343106,54.00308840872831,54.973515255580566,2317
2023-02-22,54.87462583668145,55.284877143734754,51.62300677413857,51.92875934688591,4713
2023-02-23,52.23342783893942,55.36597888400106,52.10435416983751,54.85073775392047,3485
2023-02-24,54.4562743338988,54.5330507078916,51.53621180033897,52.268461670965486,2933
2023-02-25,52.05926416088596,53.254668561791036,51.29025647106441,52.569767011197925,3524
2023-02-26,52.3770154930682,54.905225778635725,52.06919157870301,54.53148858318782,1930
2023-02-27,54.833439854271305,56.216958780637846,54.509778084613615,56.211256824054104,3725
2023-02-28,55.897493653832356,59.75574821120275,55.33102419480372,58.79892134607686,3341
2023-03-01,59.248922798415045,60.05344001902458,57.99409360131026,58.851583633537324,4077
2023-03-02,59.30198567878452,59.52480040114295,58.155795370230514,58.62240178330845,3686
