Date,Open,High,Low,Close,Volume
2023-01-01,45.60015945216852,46.468758590277226,41.82228995798154,42.426703276693196,1750
2023-01-02,42.43661879100238,42.4655999820652,41.50292318492513,42.37080280817099,4027
2023-01-03,42.69433098489767,47.7161205268736,42.322338945279,47.09857881127914,2426
2023-01-04,47.256064166610166,47.72423029426932,44.352498375616285,44.81228353998487,4750
2023-01-05,45.42748169361571,49.03311266362163,44.44422572750684,48.18466626254102,2532
2023-01-06,48.447690789598916,49.42949027494937,45.69254125183066,45.85395029976104,2064
2023-01-07,45.87829061103358,49.9480584834318,44.90046062008101,49.878753056917645,1162
2023-01-08,49.46584843794323,50.7788948891635,49.322461174757464,50.44985965666612,4764
2023-01-09,50.26447748620125,51.16875422521133,47.646944608158414,48.16807611925765,4913
2023-01-10,48.79040517088869,50.452091489176574,47.96565097062338,49.67842106784304,3353
2023-01-11,49.538062589444905,50.27906656886209,47.6653143456662,48.02055894297528,4219
2023-01-12,47.85630151858754,49.69202909236275,47.49951351067026,49.162584622528556,3900
2023-01-13,49.80464888273054,53.50193911583216,49.5160733559857,52.97869827289134,4704
2023-01-14,52.65485036030559,54.459701965751755,52.34326757572657,54.11650972216946,2745
2023-01-15,54.35457011688475,57.83662924484844,53.952158745925736,57.45017997929841,4577
2023-01-16,57.20184775936858,57.40807862971849,56.574937877387676,56.65227721334748,4229
2023-01-17,56.086461577679174,57.07158157437804,53.53063892638762,53.959094642160416,2752
2023-01-18,53.71526331055414,54.64246498753224,52.30180744553587,53.021952279147726,2758
2023-01-19,53.35760104332021,53.39418322319352,49.76640148403555,50.516080099644014,2727
2023-01-20,51.361346685522754,52.157577163901124,48.772591777712954,49.58287765157104,2862
2023-01-21,48.99021686043825,49.9429874025465,48.765138585722575,49.712277884027806,4981
2023-01-22,49.566634236223145,51.77091231285887,48.92052655960556,50.9063533372228,3469
2023-01-23,50.261113505363,50.75585637981799,46.28499864692258,46.78234061218225,2541
2023-01-24,47.38878283952428,51.343589291097416,47.187968858991965,50.53975823341502,1539
2023-01-25,50.7881571275773,54.24070527472685,50.5944550881185,54.04160689339784,3440
2023-01-26,54.50558213020009,55.4314363194322,52.33933116156946,52.80662097660109,2276
2023-01-27,51.92243479965824,53.9105065875369,51.64174880326621,53.441865794679316,3557
2023-01-28,53.52343333019647,56.63373374206436,53.2495852587214,56.455345868111884,3841
2023-01-29,56.76019646252495,57.33194102159977,55.595898223116585,56.10552504295191,4604
2023-01-30,55.735852753466496,59.37296466204144,54.81054563765743,58.72402920826425,1088
2023-01-31,58.938855824360516,59.84780649999833,57.873472383618925,58.062107353915714,3480
2023-02-01,57.68286849262322,58.4560284224826,52.532982178823694,53.37206556345001,4920
2023-02-02,52.49075798811022,56.152192268128005,51.94399024385556,55.92236439474716,1047
2023-02-03,55.741015081171355,56.26178775853039,55.200121249982026,55.758370857184225,1683
2023-02-04,56.00504382290257,59.3600892741757,55.80163072406482,59.139604666101455,4636
2023-02-05,59.58419307059471,60.50402950571648,53.758128178757445,54.200703612379584,1125
2023-02-06,53.89223736725481,54.729357665910044,50.0346319221745,50.73776195829133,1490
2023-02-07,51.49493970123052,53.85526252146679,50.82470789967652,53.01293039924354,1870
2023-02-08,52.49805178437464,55.13113625609942,52.08377515021398,55.09827229103777,2130
2023-02-09,55.257963562458556,60.43707821614012,54.55107033060248,59.4396477067427,1119
2023-02-10,58.726750008307036,61.41453455032304,58.49248936681451,60.4391428549692,4303
2023-02-11,60.058895846972455,60.155569374390986,57.424121896906804,58.35846589441242,1238
2023-02-12,57.42642323245018,57.771207217773274,56.742950812564914,57.273379920445265,1147
2023-02-13,57.26860841507444,57.30384747802838,52.726761417484056,53.60264089368248,1693
2023-02-14,53.777652204441395,55.47436861473995,53.06209818125622,54.73847295408706,4980
2023-02-15,54.55244326919442,55.23749538033365,53.78947610313505,54.75062992963665,1782
2023-02-16,54.56793201961132,58.066424386404435,54.21869539056483,57.74694914402404,2373
2023-02-17,58.166016035869646,59.035639599316546,57.34937523257027,58.84874332531666,2538
2023-02-18,58.68991925856266,61.06235646788673,57.76706472549034,60.52595514977096,2831
2023-02-19,61.19153839903118,62.052872642947236,58.79085967096466,59.57172741251648,3142
2023-02-20,59.73401657817718,61.33187984425816,59.493601149761744,60.77528373841117,1727
2023-02-21,60.70819575413638,61.0079254991692,57.31460199828942,57.68598552771249,2319
2023-02-22,57.36962751044867,58.16367606312164,55.434227366462494,55.537596026653176,1213
2023-02-23,55.58539701373956,61.428609210749364,54.61970584143212,60.58226781375378,4019
2023-02-24,61.13312047167335,61.69485321445114,58.75009114652125,59.36846033951904,1869
2023-02-25,59.457341461282375,61.56733070946035,58.979491916697114,61.129682487906024,4508
2023-02-26,61.06569941792433,61.501186625620676,59.14857837619225,59.23556320824956,2696
2023-02-27,58.868104840776034,59.8434876120875,57.138206069869334,57.72374874769384,4857
2023-02-28,58.08801715416742,58.458504245716306,57.55945968632431,57.87828691354238,3585
2023-03-01,58.22579405046659,59.42136197200174,58.08276783830428,58.83218455145008,1570
2023-03-02,57.920777260117376,62.8706800855461,57.91492374058364,62.64956818813535,2178
2023-03-03,62.19137922114567,62.38425535406963,61.081035101209636,61.2875831824518,4148
2023-03-04,61.376394335978084,63.12681413494013,60.767288182354335,62.41166176540854,1569
2023-03-05,61.58475925557116,61.92413799982841,60.62632023319962,61.90501468131811,3856
2023-03-06,62.22924029470228,63.76365766624935,61.835047537645956,62.83931686804719,3616
2023-03-07,63.21569734080689,64.32703245504213,62.499301702844114,63.48012597145151,4289
2023-03-08,63.02308051148551,63.72148746662002,62.26774783823221,63.05961473657277,2141
2023-03-09,63.21866363971178,64.03427132699385,62.402502571473434,63.628099138442636,2726
2023-03-10,63.52464955305549,63.60028120231843,62.591444466488454,62.604705911235335,4608
2023-03-11,62.918026594051945,64.4978363144858,62.423117490610835,63.66179975597994,4121
2023-03-12,63.01681083414659,63.67614439942786,61.31893772556733,61.625798548886344,1135
2023-03-13,61.943225933264486,62.990520652631126,61.23287218902874,62.08168131414558,1104
2023-03-14,62.298954065212165,63.27026107618286,62.03242273590153,62.3557949863436,4883
2023-03-15,61.86406159016571,64.10728659590201,61.675075263935646,63.7306670498774,1229
2023-03-16,64.51616932145689,64.6124377786941,62.427429611505865,62.97997096245804,3364
2023-03-17,62.71760626637992,64.2153072656307,62.05853717419884,63.72230116804476,1419
2023-03-18,63.19792580472548,63.338754450566626,62.2465486288444,63.27684005261636,2694
2023-03-19,63.52235959542228,64.92273571982483,62.646619058609296,64.33701184577617,1132
2023-03-20,63.64573125877091,65.00047785495933,63.379192199955845,64.78426160328917,4207
2023-03-21,64.9344349085409,65.75918525883381,63.278359328004974,63.683979477847544,2879
