Date,Open,High,Low,Close,Volume
2023-01-01,46.10805876574398,46.87036355848173,44.21592772681764,44.4396250355031,2775
2023-01-02,44.80875947580604,45.69198336843976,44.10040551776122,44.20168840259564,3614
2023-01-03,44.017874797204065,44.88019898973188,43.260127955755166,43.7500847698017,1959
2023-01-04,43.30850394318646,44.89027436978869,43.13640323429028,44.342981912677054,3009
2023-01-05,44.35747207469364,47.87233698571158,43.61666097286359,47.32158786869714,2556
2023-01-06,47.24295111289246,52.63155671354899,47.21172741725304,52.09125028459004,4887
2023-01-07,51.92283808784636,54.57547514857988,51.00431207695549,54.05326761852211,1512
2023-01-08,54.18684693889576,58.64874606532235,53.28115859568962,58.05548926591882,4051
2023-01-09,58.08651224846317,61.2793111552609,57.13079168739104,60.87973645125476,4446
2023-01-10,60.756332768410495,61.04289745147668,60.56474042896013,60.79365041800886,1831
2023-01-11,60.300916905802765,61.09561380602634,56.40956536336788,56.86916386883837,1255
2023-01-12,57.09677792727867,60.38722228322824,56.519228726042634,59.94352900728099,3317
2023-01-13,59.883041095737426,60.47804506832537,57.10536945127951,57.35014070102986,4095
2023-01-14,58.08335348796839,59.813361119089386,57.16482464870464,59.108964663843615,2906
2023-01-15,59.28167720345509,59.79545224367855,58.13279476910341,58.54113900002978,2671
2023-01-16,57.95938749460493,58.69076216584233,56.026352282590345,56.16297222928595,3271
2023-01-17,55.50377646423985,58.231340940520816,54.570648177714844,57.821558677826516,1538
2023-01-18,58.474314033746715,59.23955478824817,58.040478122611255,58.4561679340695,2701
2023-01-19,59.05352178319921,60.051666744016615,54.613579138068346,54.92107390307995,2416
2023-01-20,54.6863477859215,58.27626462463372,54.4912684571529,57.28463942988816,4268
2023-01-21,57.18958461202081,57.33277403570402,56.627052812475725,56.747188137157465,3482
2023-01-22,56.7624632083746,57.66048011765686,56.29579054580638,56.83414334198043,1473
2023-01-23,56.185741512745665,56.52285171124036,50.51424792770581,51.4872824901728,3437
2023-01-24,52.1668816532723,53.10558926480001,51.389116491419976,51.74611538575384,2451
2023-01-25,52.27284770431827,52.59018658709594,47.546558236053585,47.89824651369824,4010
2023-01-26,47.75258983841554,49.75964648147674,47.31419744951643,49.391178966840755,1625
2023-01-27,49.68846027274785,49.94196543206396,48.28285071785992,48.704161603088274,3260
2023-01-28,49.20984256482121,53.28341032003121,48.8887181319738,52.60155069984934,3997
2023-01-29,52.35576456146197,57.333728226235365,52.279299298338124,56.47420164054308,1267
2023-01-30,56.15245476973583,56.8105174623603,53.49172888381132,53.99161394013598,3336
2023-01-31,54.2357344846702,55.35961723137597,53.3578150360598,55.08771761508088,2202
2023-02-01,55.61318877778811,56.140988238945326,53.042051280850174,53.70209949667579,4539
2023-02-02,52.99219436091108,57.38386681867647,52.20783467884177,56.78605832082429,1141
2023-02-03,57.213290210369635,61.081123018381994,56.84232975451943,60.76345053515946,3901
2023-02-04,60.59505432772535,61.24237814911814,59.69233055350046,60.72740697909719,2728
2023-02-05,60.48503293273116,60.73297103149848,58.93252428243326,59.74689231165844,1467
2023-02-06,59.53888854845507,60.412533730884036,58.806842969884514,59.986780799043665,3001
2023-02-07,59.632673818893444,60.47882670316555,59.210929408855755,60.399881602090254,1817
2023-02-08,61.19116946983317,62.11758179626229,56.7631720560611,57.11493215353501,2402
2023-02-09,57.60578907780078,58.41033292230421,57.21856223964244,57.66809267418649,1620
2023-02-10,57.69720564609824,58.519461627145006,52.00302244713451,52.559215268690316,3838
2023-02-11,53.03069299041531,53.32457896773042,51.732855291044295,51.982778847652995,3171
2023-02-12,52.52787611746728,53.330863144983134,52.24320808767299,52.72860180313622,1250
2023-02-13,53.137507257011585,53.800930519508235,52.85226023357136,53.612798927584194,2494
2023-02-14,52.88848186828822,53.52531460264615,52.68880367835033,53.081003524285414,3774
2023-02-15,53.24957273930602,53.86087050300392,52.47391538162375,53.66916188298366,4715
2023-02-16,53.33583698797154,58.41143974282188,52.92831714157606,57.50174425019434,4982
2023-02-17,57.05999979506723,57.07053952107169,55.783753190309916,56.26207667159606,1714
2023-02-18,56.66107687682693,61.52635032955855,55.78633124139506,61.36472561037574,4436
2023-02-19,60.9304684549646,62.01047434448582,60.322198930305134,61.594353616260484,2243
2023-02-20,61.15922253948185,62.26684540467497,60.6304173585849,61.75914774491913,4004
2023-02-21,61.50027156480496,62.11982757307811,60.82191131891816,60.85150633724115,2516
2023-02-22,60.59840809950935,61.90988545504515,60.59413461730999,60.97756099909157,3436
2023-02-23,61.28701794668481,61.37461647266325,55.82773702314866,56.66737231439871,1353
2023-02-24,56.286848374809935,59.10081107834392,55.82532866062519,58.201876002489804,2453
2023-02-25,58.116258057216,61.90894929619681,57.32043001218087,60.93753497415387,1183
2023-02-26,60.87516895538428,61.684877617263915,60.6689970269187,61.28629366574,2122
2023-02-27,61.51969786740232,62.20346961415124,60.41374720437,60.80750282410711,2888
2023-02-28,61.557947404026876,62.11354146395675,60.56454745885367,61.77760020065022,1814
2023-03-01,61.464316642723205,62.26251175518024,57.30058595960861,57.87996680120072,4950
2023-03-02,57.942534117662476,58.7852763183193,55.927993721100734,56.65294965362796,4652
2023-03-03,56.728532402594176,61.85251138670914,56.463167676809945,61.069828885132516,1749
2023-03-04,61.063898633701534,62.52838627067507,60.37093236273827,61.69443991454342,2217
2023-03-05,61.05806188738905,62.04242543308592,59.304373610284365,60.165009691321245,1763
2023-03-06,60.742155659578295,60.79282241472606,57.10369972202737,57.13729475406898,1434
2023-03-07,57.49131353386436,57.66812646449529,57.016792644132735,57.41251631916374,3449
2023-03-08,57.427174181767214,59.16950713354426,56.82192393611377,58.30067166707605,2141
2023-03-09,58.138298215001896,58.89272080222676,57.59305737734093,58.441042030073156,1962
2023-03-10,58.65006709260632,58.712229133026305,57.79909525027803,58.37453854959717,2216
2023-03-11,58.716786785498726,59.40640928206987,58.29046293670175,58.45899019345565,3278
2023-03-12,59.076554844384304,59.74434119800579,58.06590440584019,58.863977119219705,3762
2023-03-13,59.08047674616056,61.457853945156266,58.493755716080834,61.400004567249916,1469
2023-03-14,61.54060751193727,61.88990742223351,60.1134169013825,60.55041560358127,2815
2023-03-15,60.641706122295105,60.83137749576973,59.02220274318091,59.44351059876256,2703
2023-03-16,58.92307759052304,61.02382037294955,58.53689928722504,60.78834177996152,2376
2023-03-17,61.14635840671287,61.28500095507283,60.18204844263543,60.686880742960454,2433
2023-03-18,60.68270036311808,61.35829565717344,59.71074510412517,61.153982818603666,3439
2023-03-19,61.46637891579894,61.752101513085876,60.82561810494269,61.3084094318798,4282
2023-03-20,60.59901404743158,62.29513894229545,59.85199957622494,61.52848431250046,1497
2023-03-21,61.67713621989837,62.321300686209725,61.13575197753608,61.266977287330974,3086
2023-03-22,61.68073748274328,62.3038137666017,61.375945180512986,61.39510934504086,4158
2023-03-23,61.71636969397663,62.40561495173887,60.29071600697798,60.80042421551792,1026
