Date,Open,High,Low,Close,Volume
2023-01-01,55.7245140555517,56.19115347780708,50.96959966486578,51.4116987322849,1262
2023-01-02,51.309314564490265,54.28951876217311,50.8739183121427,53.37137221772535,1271
2023-01-03,53.305479425176195,56.180187357214976,52.85078243050833,55.37261050965606,4142
2023-01-04,56.086866713124905,56.27297369041008,51.545033437874864,52.17613195301179,3149
2023-01-05,52.42898874235164,52.823158606072,47.32491576804091,48.06243076744621,2708
2023-01-06,47.96855265541033,48.49755476589595,44.85826568989804,45.63134409284349,4002
2023-01-07,46.20265113201966,46.71549171649585,45.54099389219362,45.55207216501352,1642
2023-01-08,45.339779406618895,47.84304309825323,44.42874078429273,46.94396339237784,2604
2023-01-09,46.73929265384071,47.83013485862993,46.465712372056146,47.12007935388674,4387
2023-01-10,47.04226425158926,47.77853651291909,43.463051593111096,44.08186824862361,3738
2023-01-11,44.6009735680631,44.77367225246922,43.311498830157554,43.32614396524289,1940
2023-01-12,42.85481267815916,43.26214460698942,40.78034062580467,41.645051634747865,2223
2023-01-13,41.702463709402316,44.092495555191334,41.15928647339889,43.905241577675525,3278
2023-01-14,44.063058890319354,44.79461397635448,43.40688053691023,44.357501491384916,3437
2023-01-15,44.40800371340788,44.42344439804451,42.409757316619654,42.77902664682797,1832
2023-01-16,43.28867722188073,45.78788409367853,42.69504648852748,45.59190421503281,4412
2023-01-17,45.193032976444115,47.16453738967376,44.33768660756059,46.85481651963465,3132
2023-01-18,46.64309984147151,47.31737116271619,41.40625106270524,42.002129114866534,4800
2023-01-19,42.350138025813905,43.18403985854223,41.088459554841556,41.741749222097916,2705
2023-01-20,40.93486749104754,41.83225592276461,40.11936688968244,41.44612538765556,4228
2023-01-21,41.807581549418366,42.658786779059284,41.10826424526298,42.365124293857214,2576
2023-01-22,42.64715691476061,47.89280825869226,41.879141215537544,47.47558919100325,2119
2023-01-23,47.54322130439275,49.078823075802106,46.93863590975444,48.31679611708537,4796
2023-01-24,48.386620909867624,51.637576066121625,48.24832417156799,50.86966417671006,4995
2023-01-25,51.015795945156015,56.36726518083803,50.69913662511999,55.807348052985446,1456
2023-01-26,55.47219831189575,57.29945037282765,55.347518683510266,56.919099715294664,1113
2023-01-27,57.69085637586001,58.65271516193322,56.82172812473576,58.056940084495,4216
2023-01-28,58.09523965515962,59.03193864765867,54.020096131097254,54.04243961134974,1003
2023-01-29,54.51370570542596,55.02125109101466,53.55124071349635,53.5711586935615,1206
2023-01-30,53.83097045265721,56.284261151505156,53.817081175361345,56.235650449962634,3599
2023-01-31,56.59672141999526,57.76488804806498,56.30466435253721,57.64121922327622,1234
2023-02-01,57.78696230446365,58.64293170658583,55.872662933238516,56.08592313238674,3435
2023-02-02,56.6434899919138,56.94716169118109,53.76661058152538,53.84511908036778,3403
2023-02-03,54.03022851276209,54.98546183452069,49.29083373174123,49.93282492532496,1598
2023-02-04,49.48502383881599,53.50970766952608,48.65779266264454,52.518648769879114,1283
2023-02-05,52.818518560310174,53.528948487746106,51.08731549201036,51.44268085214028,2334
2023-02-06,51.71443502333477,54.99359085215965,51.68122110452261,54.842587548890066,1800
2023-02-07,54.746147505486505,54.99649032871213,54.518894754374884,54.79145569721619,2663
2023-02-08,54.84558686479454,54.91039399343256,50.82644351228495,51.69859708141633,3023
2023-02-09,52.02990326130453,52.203931560205724,49.12209785625639,49.78013884592896,4290
2023-02-10,49.52352440819756,49.79556146278707,44.83278465059661,45.56636097290215,2261
2023-02-11,45.592861624112885,49.69801879341373,44.791075470470936,49.09469077814482,1081
2023-02-12,49.261047228608206,49.89307309165663,46.661008300629035,47.030617874857576,1208
2023-02-13,46.21031289720661,51.97211142535574,45.977325776951126,50.97574660717201,4496
2023-02-14,50.94512004843341,53.83647067523175,50.235610658290675,53.148008148801765,3789
2023-02-15,53.14055726177267,55.57278693852107,52.441138128302484,55.17485593421117,3720
2023-02-16,55.38462728394023,56.66353266672806,54.97015280344987,55.815824541309155,4040
2023-02-17,55.489824955585625,56.35646308403812,53.3242241291406,53.331796504627484,3970
2023-02-18,53.250797872876774,56.39432708099346,52.81134563371515,55.921795581517266,2321
2023-02-19,56.857098624535034,57.44190408868304,55.82881687250673,55.89500929930086,4863
2023-02-20,56.13452962471403,57.25497196727428,55.8584043141299,56.9453065734832,4126
2023-02-21,56.691669800180264,57.16371633729455,52.84829906459092,53.4821058831229,2069
2023-02-22,52.82289586967953,53.28497851110631,50.29380627044669,51.06357754442616,1055
