Date,Open,High,Low,Close,Volume
2023-01-01,42.208039638754805,44.99320331911597,41.65909293062415,44.30860098260107,4254
2023-01-02,44.781827259535305,45.003869800320274,43.91314564835757,44.24966982142559,3686
2023-01-03,43.94315689261872,45.67901468463821,43.89538196408128,45.592497625514774,1393
2023-01-04,46.008298072937784,47.026955364142395,45.2188889728643,46.20010472476384,4556
2023-01-05,46.744085316828645,46.8771246618272,41.5010069729848,41.87915584536492,4700
2023-01-06,42.03353363393943,42.717355606082,40.38556075901552,41.36176161259301,3211
2023-01-07,41.3394524441931,43.571770575742974,41.19382539026912,42.996602175476546,1641
2023-01-08,42.5998663655329,42.85751924006248,39.5007723916406,40.24935960223436,1508
2023-01-09,40.85317427053953,46.68388427411424,40.09917691163633,45.79124209317285,4193
2023-01-10,45.913817880358955,49.293246341092114,45.32741768825551,48.33441520571293,3398
2023-01-11,49.14094325304132,54.04115061423489,49.124363160424885,53.687117345365344,3717
2023-01-12,54.19557181086031,56.22182236928944,53.399129806858205,55.230175691665025,4494
2023-01-13,55.62216775238836,56.195721173605214,54.55164947886437,55.10552548937902,4309
2023-01-14,54.81953540279813,56.09252638282252,54.642493745368036,55.30923572575535,4827
2023-01-15,54.509899066035246,55.00401365173235,52.66658714627943,53.61983802243047,4187
2023-01-16,53.551797822653214,55.83206475479841,52.56241330983364,55.26392917199886,3283
2023-01-17,55.271698641399674,55.60378316979742,49.23235428472266,49.84821387088687,3724
2023-01-18,49.93284290311868,50.624173478072805,46.98619469377874,47.1315447040945,1011
2023-01-19,46.815983429778356,46.87810004045563,41.78824573980092,42.587834518002666,3285
2023-01-20,43.25535262574406,44.36875048775428,42.519478396147385,44.04456303364508,1708
2023-01-21,44.57345026830652,44.783118001496824,42.198824184873786,42.96185201472349,3642
2023-01-22,42.654190888733304,45.97417209440002,41.712405588942175,45.48409808855548,3463
2023-01-23,45.31539516470383,48.573498445502814,45.17990594029133,48.50982764601835,3948
2023-01-24,48.06652284479715,52.437416728460654,47.27202542207945,51.54098599566585,4223
2023-01-25,51.510489899504925,52.49063021611569,49.12157718047531,49.33452951273917,4928
2023-01-26,49.602678484236705,50.24018669371063,45.01799468566347,45.974950885930326,4550
2023-01-27,45.36567180765776,48.08197728530344,45.099048412599444,47.905275517453966,4040
2023-01-28,48.08941311274627,48.643400242170905,44.22939473469201,44.33159969744054,4670
