Date,Open,High,Low,Close,Volume
2023-01-01,46.35321101304828,47.17265335061498,40.61000559668599,41.35695079930712,3024
2023-01-02,42.24027429892624,42.95744409120441,39.6730273237422,39.814106660468816,3900
2023-01-03,39.247302700827134,42.326500223222304,38.4141296151641,41.558553371711184,1158
2023-01-04,41.21962833391276,41.94660015678965,37.790695611742414,37.99941473693132,2018
2023-01-05,38.689943848586694,39.447643191147726,37.84382622245622,39.16799578607425,4427
2023-01-06,39.517201836561966,41.74103985371513,38.982139757358695,41.101781415599355,1063
2023-01-07,40.587665584219664,40.656144845462094,38.751331151079015,39.749974418888314,3419
2023-01-08,40.22553403082003,42.981757828190005,39.649199270839084,42.347656897285404,1684
2023-01-09,42.61580716061658,48.09219317376507,42.04093721838182,47.65163694207251,4886
2023-01-10,47.7513476847191,47.999983571302266,46.806260135458146,47.41846417477975,2234
2023-01-11,47.02998392582936,48.02181186304898,46.051337040498915,47.905346098961544,1232
2023-01-12,48.31227626157689,51.5802386814679,47.59618492483938,50.68446223794954,1533
2023-01-13,50.66131452999519,51.35037240558787,47.226469572421095,47.82907793953803,1158
2023-01-14,48.05434882338296,51.7227776141739,48.02003583011203,50.879964532025646,3056
2023-01-15,51.172789344409466,53.82934963952981,50.234022120803516,53.67301157160709,2237
2023-01-16,53.47936591830726,54.264388663126276,51.130725151683905,51.79930146725848,1193
2023-01-17,52.29060685217284,56.25888192405497,51.5557612587808,56.04594309880293,3024
2023-01-18,55.816222352556274,56.51661463052653,55.08210793042599,56.11773193267998,4360
2023-01-19,56.829659719713135,57.48463416208131,55.657860840454205,56.4038207452116,2255
2023-01-20,55.96163925449259,56.66973093059204,53.122230327289806,53.48833633656626,2768
2023-01-21,52.696152029533536,53.96594690327506,52.11308272888934,53.96567182227323,3284
2023-01-22,53.171907503430376,53.30554792379176,51.4002402581564,51.71080556597741,1045
2023-01-23,51.0303837021521,51.91770405179958,50.850510787137466,51.7138160308064,3731
2023-01-24,52.344789795496744,53.15151365337754,48.52318280779571,48.937698442748,2474
2023-01-25,48.38293196540964,49.16587721075918,46.83980509361646,47.51195593064525,3219
2023-01-26,48.166833838094156,48.21981287999532,45.1726816270859,45.56931259072304,4156
2023-01-27,46.148148735535365,46.9476215858616,42.12265908613211,42.71468704373448,4602
2023-01-28,42.69424657567143,47.35439136778578,41.7477105424747,47.13357217902145,1095
2023-01-29,47.256532298761655,47.79835141723553,44.91018951268792,45.762023144854005,1159
2023-01-30,46.03747969766854,46.97570176517906,45.54354418615269,45.889620880208184,4789
2023-01-31,46.46808156532549,51.65061356601225,46.38952244330547,51.46913025346949,1365
2023-02-01,51.47775053082451,51.619438080571626,49.64036945980521,50.60496978653625,4400
2023-02-02,50.778154476656354,51.32752386299379,47.3490997002411,48.14867173813258,3689
2023-02-03,48.83003725245036,49.141332581000576,48.049315051983505,48.052578203217365,4938
2023-02-04,48.04615244441625,49.03457979998342,47.380000363390295,47.71999896849867,3663
2023-02-05,47.54785938772468,48.457270140384814,46.40422050878061,47.11260521844941,2186
2023-02-06,46.90946142932126,49.78413236689104,46.67718373447144,49.57786868866462,4561
2023-02-07,49.49708023933803,55.59618518928938,49.26698536628602,54.937400251135486,2243
2023-02-08,54.56900046180245,55.714756649572244,54.131476329374664,55.12995233239626,2937
2023-02-09,54.94483033744287,55.63894492024156,54.04541369758459,55.57532538959272,3811
2023-02-10,55.47416854719875,56.572006347375904,55.4602460556006,56.38688127666324,3716
2023-02-11,55.73140373730913,56.828154876693205,55.115708836779646,56.53862902266771,1925
2023-02-12,56.19646914045279,57.70909496225563,55.94645803114939,57.15757722680767,1336
2023-02-13,56.9334051499242,57.17827329563409,56.57464481305179,56.72632517814044,2094
2023-02-14,56.28637351745836,57.264903059446354,53.59435886318231,54.12890819609471,4700
2023-02-15,54.24412168805089,56.1979869343517,54.02202708591106,55.40900623916424,1951
2023-02-16,55.575035386558945,56.275488985730185,52.61637743204313,53.18343704817682,1479
2023-02-17,53.834126578170626,54.618105423963634,52.88192534875716,53.753047832551154,4923
2023-02-18,53.56010766014231,54.400942529706015,53.3739647411197,53.60204675868024,1869
2023-02-19,53.29725678933222,53.90635327061498,51.14311724152956,51.18722945385647,4936
2023-02-20,51.127938266481706,55.085505326830265,50.71611606957956,54.09487153016727,2994
2023-02-21,54.18326158126208,54.88789443606255,51.04058988217866,51.617320889608834,3357
2023-02-22,52.15566596519948,53.00729759361644,48.95572364056629,49.67381250426066,2340
2023-02-23,49.52296665616613,49.557995609157466,48.29186412636294,48.70747330356572,1966
2023-02-24,48.51496456123518,49.34693641795548,46.097345712357324,46.8637043809078,4174
2023-02-25,47.488306825241914,51.77527853701173,46.7178439018469,50.93286588053397,4507
2023-02-26,51.02383069545155,55.64764261021481,50.17633034361884,54.87846265898576,4628
2023-02-27,55.33735387034506,56.813441073968825,55.2198406589938,55.98052894180354,4769
2023-02-28,56.15782353637593,56.472893757599515,55.49952408126398,56.110429184222355,1120
2023-03-01,56.48094218590108,56.7096865879051,52.61725879165087,52.643953827435205,2799
2023-03-02,52.70569222605745,52.784161178662444,48.32067596467244,48.564888685119904,1464
2023-03-03,49.24850672153588,49.57196163792166,48.895976691080755,49.019872067170006,2472
2023-03-04,48.230270637807756,49.105993223027895,47.8356504292342,48.34902886821113,4838
2023-03-05,48.238738229264065,51.15560131323989,47.79632220249979,50.83649747298958,2733
2023-03-06,50.91847876266643,51.9945231291063,50.623626703558145,51.742833233031426,2343
2023-03-07,51.508245567044874,55.602545847332124,51.27801536028783,55.53280440136892,1919
2023-03-08,54.81821619828507,57.405381081622494,54.67404056572562,56.517305869516925,2643
2023-03-09,56.3126750523824,56.8056659584614,55.94717459683654,56.53797412605386,4721
2023-03-10,56.53755718866391,57.02308713723729,56.51289363876987,56.98976824776489,2278
2023-03-11,56.787568731114696,57.73109388230719,54.12529900533481,54.36359866380519,4847
2023-03-12,53.79098436740406,54.272632130100334,49.99802795649707,50.21326821966061,3465
2023-03-13,50.98254073945941,51.4469839046575,49.26858490860895,50.14142752498202,1947
2023-03-14,49.778502499727686,53.16552433650235,49.22179569020813,52.39165083430726,2390
2023-03-15,52.03602913994162,52.80265333090215,51.49390163801592,52.66157603918707,4396
2023-03-16,52.40925484713767,53.069662090456625,50.8643016085687,51.03550874571567,3230
2023-03-17,51.33710648106025,52.04855437097994,51.18170772660121,51.752524863041224,3374
2023-03-18,52.277802304938064,53.025655507152976,50.3829381949843,50.82828733231363,4618
2023-03-19,51.14553724211384,52.595660137648956,50.71693728171276,51.71641262756639,2005
2023-03-20,51.73281564493113,52.43512008785077,51.097305862167744,52.1311157262873,2042
2023-03-21,51.71824995006359,52.55825696021372,50.5656408046036,51.19808536652554,3195
2023-03-22,52.15955779073517,52.95753390332894,52.01327751879445,52.548573289056435,2318
2023-03-23,52.586719209220966,53.11133917512742,52.06266600797558,52.810333176741345,1076
2023-03-24,53.013180453720885,56.7218301582262,52.30064979518516,56.293324336135164,1222
2023-03-25,56.389413613395824,56.98959029578313,55.850901934769425,56.6802290293885,3992
2023-03-26,56.888104276723716,57.62220484689926,55.99821272673561,56.406953358308286,3795
2023-03-27,56.625597635602055,57.54326796184166,52.297983802054766,53.16266072476946,3883
2023-03-28,53.280920647833696,54.01007779060662,53.1234248229746,53.7000181495141,1471
2023-03-29,53.82036054302928,54.431899746336356,52.82062141023286,54.25773806945909,3247
2023-03-30,54.34018999273365,55.222246472233316,53.076788645747726,53.99213961945951,2154
2023-03-31,53.12602922639713,53.41443757780863,52.74415741295535,53.11352792101475,4944
2023-04-01,53.18451951645755,56.75575519490798,52.38498530166666,55.86729756961825,2164
2023-04-02,56.364158821105974,56.961707584883705,55.88965545459503,56.56315311041529,1087
2023-04-03,55.95294030244313,56.946034876613886,55.44511626900811,56.17658403825707,1868
2023-04-04,56.4088293066766,56.82817169763221,55.9980192340556,56.671797263863446,1606
2023-04-05,56.0180047241439,56.65030860813005,53.79470153862008,54.12422426140507,4026
2023-04-06,54.39634674709046,55.36793675136226,53.82160932569841,54.35183112011346,2652
2023-04-07,54.20172003881148,55.05848885445148,53.64808355707448,53.86213597931325,4035
2023-04-08,54.334566403057025,56.323615818908884,53.74503045566146,55.815384251813214,3792
2023-04-09,55.59289464089682,56.37632248685189,55.0942499902151,55.2941469700851,3500
2023-04-10,55.07831819184954,57.76116981641152,54.51853984132068,57.18245708173076,1434
2023-04-11,57.155346468844236,57.77550283954811,55.42179596430972,55.65643320907932,1605
2023-04-12,54.92420052488682,56.23396354888837,54.58490285580121,55.316104761256035,4049
2023-04-13,55.12835277026548,57.114508887049944,54.60221772650614,56.381488857592,2002
2023-04-14,56.332182347657145,56.90121789247686,55.77231447589076,56.529510686387006,1151
2023-04-15,56.0614783528989,57.79783145700631,55.735370583539364,56.964518530242344,3691
2023-04-16,56.8169646901884,57.7610323442319,56.538629562667516,56.82510331540101,3954
2023-04-17,57.03955360896228,57.42312913360267,55.662656672021754,56.45636509944759,4928
2023-04-18,56.1932321024443,57.73827036550489,55.51350384655755,56.975318485979734,3305
2023-04-19,56.66708497131977,58.217867525997704,56.50877864400082,57.37629349477572,3402
