Date,Open,High,Low,Close,Volume
2023-01-01,52.56381852077782,53.47928698591632,52.11820270537827,53.339069086173666,2930
2023-01-02,52.47871098654088,53.47821575365354,47.42998893023587,48.25024901113892,4077
2023-01-03,47.727065745572595,48.73450535332787,47.02975098181164,47.91996915722032,2177
2023-01-04,47.48574854310313,48.29544632013467,43.65599809146763,43.79296485726564,3341
2023-01-05,43.586090940236936,46.3798254734324,43.58193265875962,45.99379650851191,2298
2023-01-06,46.138161402489715,47.069810217059825,45.11439257723752,45.851137657593476,3282
2023-01-07,45.26998782204514,46.09950235498607,42.428027094106014,42.97599068714272,1234
2023-01-08,42.64709499038691,43.497610210153134,39.52400614313374,40.450978982176935,1831
2023-01-09,40.419730519122375,45.34184643112495,40.23794198457994,44.81546694801561,2842
2023-01-10,45.559053754998494,45.88859155144314,43.056147770387525,43.10856522616867,2903
2023-01-11,42.40119604977458,45.5862525092626,42.36808597342007,45.3067718179977,4351
2023-01-12,45.26079100842776,47.72345644252059,44.47930630061172,47.575668715665856,3695
2023-01-13,47.756323523026374,51.400455639894616,46.77375920863825,50.9685788600471,1390
2023-01-14,51.02477124137913,51.03725810507293,49.925154811324,50.26587529959203,4078
2023-01-15,50.962465229268915,55.86611181615623,50.17293127972322,55.37271567037616,1261
2023-01-16,55.18622253524337,55.88143524976239,52.43500873963628,52.917533242260674,2077
2023-01-17,52.406370363298976,52.8501203592692,49.5561356071162,50.39385493188854,3643
2023-01-18,50.88583373280499,50.90395072608435,49.29160889439376,49.433592891697934,3862
2023-01-19,48.591567243635026,51.7542930893529,48.442362748157095,51.31491187625899,4285
2023-01-20,50.8832628184253,52.62451178159368,50.13558398642964,52.21344900981707,3053
2023-01-21,51.981098960052925,54.3419477118969,51.81524186370648,53.64055278811998,3335
2023-01-22,54.45856019869044,55.35083148985296,50.91568583863242,51.90090460442994,4769
2023-01-23,51.597156156686246,55.84076264580409,51.5963176203318,55.01385069375754,2608
2023-01-24,54.96321002819108,55.61655511295397,51.94242291968124,52.910254301059375,1970
2023-01-25,53.486952659091045,54.284637586528305,50.650639188420875,51.49686031022996,3536
2023-01-26,51.19426638578153,52.92391456403324,50.77917333864711,51.945665839155545,1491
2023-01-27,52.24220743131523,52.64551308529621,51.85204141106059,52.47563902692362,4495
2023-01-28,52.87892933650595,54.19480707209391,52.25247610880138,53.56826421660987,1240
