Date,Open,High,Low,Close,Volume
2023-01-01,55.91136222068858,56.85275898422756,52.27424778996769,53.26468474838593,3807
2023-01-02,53.41643964842264,54.22730090191569,48.46044162059229,49.04036747444036,2415
2023-01-03,48.806754596259275,49.58451304952586,45.30449874671806,45.8381619075098,4232
2023-01-04,45.93394144029137,48.350525303320175,45.80380091871868,47.93431329729715,1141
2023-01-05,48.35458871543535,49.161658099811355,45.45237017542162,46.27295632128242,1125
2023-01-06,46.226444838457425,46.88375903711506,45.445738085271515,46.461782153894475,1416
2023-01-07,46.748206377642575,47.46452363301558,44.391071884541034,44.82930139109686,2360
2023-01-08,44.69465372990605,45.82529931852349,43.92602660525178,45.50272393345342,4616
2023-01-09,46.23228569913773,47.34650774130038,45.648819184556395,46.99958704095144,4167
2023-01-10,47.448704281633525,47.62453458894798,46.813110490402615,46.93620076930741,2784
2023-01-11,46.67686629957543,47.9181333593386,46.60538076095902,47.255370591875746,3904
2023-01-12,47.222034441000794,47.808051092903604,42.786426429647435,43.58834970191216,3970
2023-01-13,43.92682351758664,44.704408907307,43.038941712805816,44.0223325419037,4116
2023-01-14,44.3420157471111,44.985243914355934,43.36595467093264,44.48993308442932,3041
2023-01-15,44.567464433742295,46.05017338227451,44.54858753696691,45.64613397883885,3094
2023-01-16,45.781162208595774,46.26439208468016,45.21438755095677,46.12225101680927,3768
2023-01-17,46.258942237024684,50.06699185011273,45.39934857795221,49.92054635665647,3346
2023-01-18,50.07075167232941,54.13144532465181,49.33519867641621,53.411147410474854,4141
2023-01-19,53.49104585757434,54.228627703266014,52.825607537485844,53.13663139880008,4910
2023-01-20,52.88115236297897,53.6860098257267,50.06209981161802,50.3604814206593,1007
2023-01-21,49.813611777639714,54.36161854746004,49.12328787258255,53.68156606949831,4699
2023-01-22,53.95547684410278,55.32582813546601,53.51472527323651,54.34847699303875,1341
2023-01-23,54.07667774166173,55.54703393806206,53.2238093446657,55.140143677104604,4327
2023-01-24,55.26884674378676,55.9950708176469,53.323941117135746,53.34277471316458,4837
2023-01-25,53.12063315433975,53.286639358023486,52.37180273318115,53.163517862712915,4738
2023-01-26,53.09063246278024,53.93663031651067,50.934525680615074,51.550975158859515,1223
2023-01-27,51.42930950546643,56.47482762017742,50.59995325407906,55.51928291531633,1876
2023-01-28,55.48977488129193,60.86229512033018,54.60641146949329,59.90730752260836,1881
2023-01-29,59.84643736198622,61.169357346094806,58.97215672184002,60.649520060979526,3080
2023-01-30,60.57118953080689,62.48638503095621,59.75578506901757,61.547420128540814,4368
2023-01-31,61.24500802012567,62.431916574536665,60.792321814592356,62.06693925326117,3284
2023-02-01,61.77800263491316,62.64606819540093,61.09425868025681,62.62145684518039,4242
2023-02-02,62.04661163451774,62.8963798940633,61.53122043505258,62.55014677754687,3644
2023-02-03,62.568361766309806,62.683831055620644,62.01827188892521,62.64035427755039,3311
2023-02-04,62.99883480207417,63.85199960874368,60.500277007090816,61.124060289820534,4840
2023-02-05,61.46159737297993,62.208632193287436,61.09280125424099,62.029277760605154,4143
2023-02-06,62.2582048480553,62.68649078905295,61.94263516390107,62.18958734740713,2859
2023-02-07,62.10796825048168,62.12031473887686,57.236389176366195,58.05793642691244,2931
2023-02-08,58.41951941739633,58.70285349475447,55.339667307691975,55.76258955165778,2439
