Date,Open,High,Low,Close,Volume
2023-01-01,43.44402514206587,44.96709701383919,43.15803115811914,44.35158674849316,4135
2023-01-02,44.453183906023014,48.51895616139719,43.84474943770117,47.974517251364205,3997
2023-01-03,47.837424917854925,48.41112833476534,43.8579546002457,44.757475593665525,1337
2023-01-04,44.795280683983066,46.93384977346475,44.35499616954536,46.784037596777374,1804
2023-01-05,46.03617953133454,50.6731303403519,45.64320557945817,50.56890876944149,3462
2023-01-06,50.820720311936846,52.20230088619965,50.079698593880416,51.885824760961356,1037
2023-01-07,51.43531431714374,53.08882686640646,51.09500711538732,53.08216569255771,1244
2023-01-08,53.66143782554333,54.44763864844525,53.220767707257316,53.914106446720304,1275
2023-01-09,53.30738420838722,53.78772362947467,51.214630417662015,51.66365316933603,4320
2023-01-10,51.4851577373639,51.98265032267762,49.95844921786297,50.56893107692937,2574
2023-01-11,50.504386517468774,50.65569358686771,49.90091139884841,50.24721504443454,2415
2023-01-12,49.795237315465194,52.77725940820563,49.45416269092612,52.454316765617705,3261
2023-01-13,52.00146076577145,52.48236914925522,48.28433169344422,48.97489324706887,2505
2023-01-14,49.132389620948906,52.55357272667089,48.89391786232276,52.084899789367,3292
2023-01-15,52.045973831346316,52.10706729726129,50.737925363134075,50.84065418007928,3734
2023-01-16,51.14958404093368,51.82654055604565,50.32550205764244,50.739475416496354,3542
2023-01-17,50.42479381580402,52.50612177264232,50.32770279953127,51.78814514746325,3893
2023-01-18,52.53592115311575,54.01777900807503,52.31319979600239,53.30523528245902,3594
2023-01-19,53.11696822365186,53.54343678535566,51.44047239954506,52.09228110940901,3980
2023-01-20,52.303552577427794,52.75632146884506,49.92927509636742,50.87666561852266,2727
2023-01-21,50.04538502240797,50.48574439828645,49.114437803479454,49.24938300034001,1696
2023-01-22,50.0099677145368,50.337328475145675,48.3473316780229,48.376407921011975,2939
2023-01-23,48.402470912750644,50.82511031229833,48.265357985058934,50.46558463042221,4352
2023-01-24,50.5349613960481,51.46137835008345,48.801596497984406,49.80068442198938,3231
2023-01-25,49.59528012111304,50.40585551025822,47.590940152584864,48.05918803510789,4171
2023-01-26,48.61084902324431,53.698185514843146,47.97809510667239,53.394276166463165,4704
2023-01-27,52.63693724788769,55.545484957540936,51.669569009206135,54.614369217357044,4205
2023-01-28,54.00218509184829,54.32208019571498,51.983512434345464,52.745368451964005,3132
2023-01-29,52.67395529346983,56.45361901986969,52.575893706369335,55.47137694534106,4597
2023-01-30,54.656869023144495,60.09486563420989,54.40474122489295,59.698164050129535,4174
2023-01-31,59.49661500491845,61.60936344168097,58.510462830606876,61.55586104362996,2638
2023-02-01,62.05298919551041,62.399819516331824,58.57713730854147,59.06207290024075,1535
2023-02-02,59.17755737439305,61.35128220553567,58.91085353544599,60.82553265255065,2564
2023-02-03,61.17004006227454,62.6208043646378,60.58247345212486,62.07693769761944,4806
2023-02-04,61.52166340200174,61.93173814996922,59.789323572095014,60.48837793160121,2866
2023-02-05,60.53531832605574,60.66055580876634,57.17761302568703,57.20239949728281,2402
2023-02-06,56.79815766282132,56.94963631465146,56.3618874345318,56.787600039054425,4638
2023-02-07,56.89767619313171,59.516557478228066,56.15007237487423,58.546383580156665,2419
2023-02-08,58.3931661485562,61.09509776519892,57.49356244728974,60.38596169566753,3865
2023-02-09,60.86046321773408,61.28310695526713,56.909066845518694,57.029919655544866,1352
2023-02-10,56.552142824185026,56.82193675339861,55.363114439466386,55.50070756420878,1424
2023-02-11,55.74449389248548,56.30915278180506,51.99262512576479,52.03368535259556,4571
2023-02-12,51.84715506219095,54.40600515396938,51.50874805675889,53.96403291589722,1688
2023-02-13,53.69455561905597,54.09855294146197,51.89029455893527,52.38712796750353,3587
2023-02-14,52.31307770921463,52.8994029513554,51.99473448978542,52.32321978872483,1370
2023-02-15,52.62953799918295,53.39683430784448,52.2635731408964,53.31359136526,4477
2023-02-16,52.622553861437055,53.66431162590224,52.1928962150643,53.63743053264587,1014
2023-02-17,53.19738157197218,57.94247873234527,52.831408930702196,57.69761171102303,3986
2023-02-18,57.61168165462772,60.289090103383714,57.25498144627294,59.44023747378179,1596
2023-02-19,59.301157701524964,60.294493274178116,58.380560982765985,58.91943291397915,2569
2023-02-20,59.39019670408714,62.8159494759578,58.85231477861628,61.88102187068166,4477
2023-02-21,62.16761907402452,62.41569475755902,58.802743554528185,59.56712162017735,4195
2023-02-22,59.218329757240255,63.31555184317238,58.62652356039545,62.71073354519573,1379
2023-02-23,62.03818614527862,62.0539645957226,57.9020721616253,58.42223632468372,3232
2023-02-24,59.34170263816821,61.2576614354913,58.50000036933234,61.13082424327623,3852
2023-02-25,61.95453878529407,62.773634698498064,59.57211025281258,60.545369812927824,3859
2023-02-26,60.21082622108947,61.06484719574288,58.99602357331847,59.79757951562023,1708
2023-02-27,59.97158381858905,60.05477441628196,55.92561096068875,56.69959050482106,2127
2023-02-28,57.00862128463096,58.3430522818797,56.124377100111396,57.392552434576615,4557
2023-03-01,57.62616878989082,57.76053871556478,56.05777774380314,56.22552977984836,2837
2023-03-02,56.806138972102666,58.018328481103886,55.93489876428654,57.54615674443012,3017
2023-03-03,57.09915471285754,58.69171355915702,56.89130047439283,57.847853965167886,3132
2023-03-04,57.031638496069434,60.382725932218534,56.65223923082409,60.0896787878365,1355
2023-03-05,59.64423869777011,60.165782494578444,58.188001375123065,58.86178112938693,2461
2023-03-06,58.41339283744534,62.98549570752157,57.621150524777114,62.53457573242671,2435
2023-03-07,62.334913274906555,63.30215940270695,61.77741265581544,62.76142334520132,3074
2023-03-08,62.35089779728117,62.352795908431716,58.54924827681356,59.29894782077988,1120
2023-03-09,59.14009433043152,60.356647503779826,58.1479918695341,59.67667538572075,3056
2023-03-10,59.22702662857135,61.60171422072616,58.974586577108326,60.78732778790289,3922
2023-03-11,60.38937674157291,62.39177652056033,60.08678810356774,61.6722849014073,4684
