Date,Open,High,Low,Close,Volume
2023-01-01,43.13666836002031,44.07642006656647,40.44138923707766,41.22874174634563,2713
2023-01-02,42.07244900109426,45.30166047823362,41.71891111613939,44.37526013654115,3542
2023-01-03,43.84902307634713,45.401773906782985,43.667693369207385,44.58324616433953,3501
2023-01-04,44.54432475384291,45.4617467269024,44.074431786284656,45.05362291211827,1301
2023-01-05,44.822598961975274,49.83454788370967,44.30883620990957,48.97056411083165,3971
2023-01-06,49.54000808495614,50.525784482978,49.35131571332307,49.456457441545666,2938
2023-01-07,49.318959612045894,49.553423039265056,47.8388637675745,48.783629928822776,1795
2023-01-08,48.853397827760794,52.38000242918792,48.256347348888966,51.57581430620815,2692
2023-01-09,50.86038210026929,52.37928448433927,49.97666187198449,51.573768244024656,1650
2023-01-10,51.465970725184974,56.627887427969675,51.01424610086496,55.716958589293334,2655
2023-01-11,55.75747553819914,56.521299864972285,55.67422832679892,55.726663008440546,1480
2023-01-12,55.15957410682535,57.39409090861198,54.51141998302065,56.404952729137285,4623
2023-01-13,56.8128343287325,57.59883688502099,55.87197102726206,56.79171902482085,3498
2023-01-14,56.71776880145272,56.978937906560475,55.32256314007402,56.0352106570046,4777
2023-01-15,56.10039846282079,56.149312941110054,54.231620188005905,54.6967296505495,4436
2023-01-16,54.1624841625903,54.90642253153804,49.15323003341586,49.95991346693123,3419
2023-01-17,49.79308895561723,49.84344131547529,47.203793847224496,47.40106032189932,2710
2023-01-18,47.28586542328928,48.23581416403495,44.23578417660504,44.41259898507418,1932
2023-01-19,44.29963794472035,49.284165637339854,43.571587292010804,49.15328975047989,2226
2023-01-20,49.2826080230082,50.45740414572498,48.400221727966645,49.845793074382904,1066
2023-01-21,50.25613674157394,52.39972907341512,49.42743810562724,51.922761033031925,3134
2023-01-22,51.49983878640084,51.98106405142651,50.67661853738183,50.958863327125634,3905
2023-01-23,50.25266272822561,52.57208012104505,49.795289495412675,52.25355057318088,2435
2023-01-24,52.75619075986504,56.82039918619989,52.69131894708481,55.963110609162065,2765
2023-01-25,55.96154484723546,56.92325218837756,53.22320500221032,53.228995926941025,1135
2023-01-26,53.451017861971415,53.73760246545559,51.9982148241702,52.60268558979925,4784
2023-01-27,52.90072472590959,55.66646028666776,52.478647295074346,55.084073818959155,4262
2023-01-28,55.31263136678218,55.687276402811825,51.99679243251554,52.78456058444668,1830
2023-01-29,52.37551678630843,53.08479530643601,46.506240822463084,47.406500247426315,2436
2023-01-30,47.756797270282675,48.661544341988794,44.533288617498194,45.39147873099773,4436
2023-01-31,45.70745710737907,46.10802955999582,44.97530256217201,45.49965673432316,2893
2023-02-01,45.74012448434407,46.89572400016621,45.1569277960245,46.37379374323109,2792
2023-02-02,46.3553014407908,49.645419722868944,45.8337507092608,48.66538903782437,2384
2023-02-03,48.25988198009875,52.03634242502381,48.23134932470187,51.45949194376849,2609
2023-02-04,51.02200626565514,52.70315855661746,50.13432051217243,52.513228650913085,4181
2023-02-05,52.87391234232346,53.90539987344398,51.98334709533459,53.0209144072115,2959
2023-02-06,52.74275003520605,52.99726937768589,52.03841815560392,52.15492278331306,1395
2023-02-07,51.88630081706804,52.640498795768465,48.20540133482305,48.772090939927494,4541
2023-02-08,48.6489166608641,48.79635083515613,47.23381746793327,47.55825416511157,1013
2023-02-09,47.7662051482857,48.30577719787906,46.17194731735258,46.55496982807639,1148
2023-02-10,46.64771680970986,50.58301087570921,46.47399259110212,50.48943073172306,2732
2023-02-11,51.29479009637178,51.42736803475189,49.85834336847111,50.755982629653786,1549
2023-02-12,50.64705655366071,55.09935951814595,50.18027151470839,54.69494021278879,4563
2023-02-13,53.837791993594585,54.70276188122543,52.58407877358041,53.14796102586859,4289
2023-02-14,53.64639213374808,54.290061645902426,52.70268590381152,54.097110336103086,3295
2023-02-15,54.07868542981634,55.384750204758355,53.17738340127201,55.33792596086671,1587
2023-02-16,55.04903294781181,56.44713521447768,55.01333897050478,56.32846657914479,1431
2023-02-17,56.40897306777033,56.59611154530759,52.108692162554746,52.39879925341329,3818
2023-02-18,53.139768105120226,53.53397155416659,50.91428462127692,51.57871716685272,1764
2023-02-19,51.88307080253646,54.45229141850704,51.5642874284974,53.60781093321294,3543
2023-02-20,53.37633628094335,53.75714506411103,51.41469723384236,51.49122877268166,4366
2023-02-21,51.674264995876946,52.37766887729026,48.35447634600037,49.0351880932055,3745
2023-02-22,48.906897353986466,50.05526167153579,48.17513481891749,49.42141342375297,1966
2023-02-23,48.949614122693035,51.95358948381175,48.698580936151714,51.409491870030884,2495
2023-02-24,51.211503022380434,51.848034092261045,49.29641500687684,49.891748450961906,2778
2023-02-25,50.15214167937038,55.07456362610289,49.78403461989018,54.9396174736887,3135
2023-02-26,54.90682604148571,57.11526805237745,54.83194632344995,56.27725013061128,3684
2023-02-27,56.091298244394714,57.04623879358434,53.901450972152944,54.8598775562159,1614
2023-02-28,54.56743612634705,56.62103150363707,54.47183678019379,56.322884990406,3356
2023-03-01,56.1811624341692,57.06651906264052,55.57512084629207,57.04537241653017,1351
2023-03-02,56.58927736569093,57.46481299932872,55.236925166712865,55.35293448436316,3222
2023-03-03,55.54875660196527,56.5082054810716,52.3896569066068,53.1651781897309,3524
2023-03-04,53.02868484924902,53.93654440684332,48.55733695580502,49.459638272317356,3208
2023-03-05,50.19704894985335,53.8135835554665,49.68198780360778,52.85536064656399,2748
2023-03-06,53.32834887196573,56.29680727199915,52.42783339838724,56.01633645560949,2032
2023-03-07,55.67234050796147,57.037681029241284,55.11620599332119,56.698541430565,3007
2023-03-08,56.08347318338126,56.3491990002067,55.49295053392896,55.95587515285912,1182
2023-03-09,56.03965213213981,56.982242639343966,50.98329992321509,51.055401524351986,4765
2023-03-10,51.02618533474233,52.00627835053913,50.23375685374376,50.906573736505685,3645
2023-03-11,50.61092431250962,52.13214781966695,50.58684787742287,51.88757394139324,3021
2023-03-12,52.32687417369403,52.4791319371579,50.859865044436106,51.36358796627,1871
2023-03-13,50.74331002964516,52.50076635389793,49.75597134980074,51.594820065918746,3661
2023-03-14,51.83708126058835,57.37814479946132,51.282407080803864,56.50684028942015,2046
2023-03-15,56.30543749921324,57.792365576407626,55.516970543652754,56.81350357898192,1860
2023-03-16,56.223597601943304,56.62970009997467,56.078113236244995,56.35922154877848,3674
2023-03-17,56.39745793504745,57.24313883909968,51.48602394833186,52.18467982824,4670
2023-03-18,52.65423145087825,52.84231290413751,51.431770887367676,51.46356231884938,2410
2023-03-19,51.69344564026847,54.01049165984195,50.990831742219285,53.0320520325643,1174
2023-03-20,52.64686589771666,53.33074082469853,52.17215928917388,52.339274881233216,1112
2023-03-21,53.038178041727434,53.29781810982313,53.01104466210556,53.2345533115276,4299
2023-03-22,53.41880645406,53.648358656903085,51.68281632011411,52.448800828776115,1154
2023-03-23,52.65878293094237,56.06011736967166,51.99112078364829,55.983931877045386,2221
2023-03-24,56.11314425451928,57.257460184299475,55.37077598802485,56.815637375716534,4086
2023-03-25,56.75921041030442,56.87549580772893,55.39177271740249,56.29406872998682,3598
2023-03-26,56.325370750678445,57.125964539271955,56.01410796216848,56.11240528163976,1146
2023-03-27,56.67300966715207,57.38336945736983,53.98654314271057,54.11889189340469,4893
2023-03-28,53.42220082381735,56.89665964438629,53.13671253691409,55.967429897033966,3120
2023-03-29,56.56799034669857,57.46208498340201,53.42330005021682,54.1144236186657,3883
2023-03-30,54.00779711679248,54.77926695476734,52.750908990288984,53.45168087737363,3070
2023-03-31,53.76244558895783,55.95673278622875,53.406116590722995,55.88508947505117,2468
2023-04-01,56.31144115522073,56.52076225902443,54.452068098047185,54.80981764861494,1271
2023-04-02,54.79558646521281,56.02048537923116,54.46157094417428,55.65484167467322,4461
2023-04-03,55.11304041797334,56.413427959683936,54.743594444759715,55.805017495322794,1824
2023-04-04,55.63056450357664,55.850332536847205,53.87011669445643,54.544349008561674,3112
2023-04-05,54.22364710943833,56.67700703152427,53.51854574663681,56.2345139368349,2528
2023-04-06,56.35819073961851,56.94369273046177,55.37594433377448,56.03187806928394,4655
2023-04-07,56.36686079563131,57.21225713943857,55.68969046545189,56.83574249825322,1210
2023-04-08,57.44495654037585,58.1824232896091,54.64532189290897,54.77317325560007,3033
2023-04-09,54.08440059426447,54.98736316229694,53.805247199657046,54.409051309287996,3256
2023-04-10,54.18661540677393,55.87115713662407,53.80483548436459,54.95303462608861,3806
2023-04-11,55.57295623428566,56.40028545272163,55.353590969451176,55.95940280664174,3164
2023-04-12,56.520213460521504,57.46443847764011,54.32819340074557,55.200780245561916,3837
2023-04-13,55.935215158688095,56.86120737339722,54.66824070301361,55.544642439521084,2210
2023-04-14,55.35958466670443,57.340095983161994,54.82098532025786,56.65934135231011,2782
2023-04-15,56.59173379400302,58.18411841724109,56.553669060042616,57.38449270010911,1789
2023-04-16,56.92986880044602,57.25112179068467,54.81874889475322,55.37038665662167,4521
2023-04-17,56.252108213548205,57.649494658061904,55.87339070489561,56.972210681163865,4114
2023-04-18,56.70512048762569,56.75477783864121,55.39667743779763,56.39425785225676,4732
2023-04-19,56.90691519429571,57.118948250189085,56.29233284789993,56.414495817022036,3601
2023-04-20,56.124307982264504,56.9214625959162,54.96457203518795,55.63481838738805,2948
2023-04-21,55.98954068761131,56.426346326992686,54.998127633988474,56.421862696004176,4610
2023-04-22,56.31721548284816,56.44073857497616,56.100366018569716,56.24262620514878,3358
2023-04-23,56.76575327207437,57.69730353405631,56.4881760956562,56.658336626941775,2316
