Date,Open,High,Low,Close,Volume
2023-01-01,54.26832780172946,55.377409054312416,53.87959975915133,54.53005938977076,1370
2023-01-02,53.93010045053234,55.964020141521814,53.080899414250126,55.101988493198796,4280
2023-01-03,55.53636680655438,57.923322302223866,54.693478661938876,56.932623215182545,1511
2023-01-04,57.007432521391536,57.993812692389994,54.187306365235614,54.70668581871122,3282
2023-01-05,54.256048107365096,54.44330674561282,52.797497832540074,53.07283927369489,3300
2023-01-06,52.633608219168806,53.618707414945455,50.083506845410284,50.28993667900794,3175
2023-01-07,50.553814925005526,51.42941911901612,49.46765893337796,50.4401830484412,1060
2023-01-08,50.348178295266464,51.39589292131842,49.92018845325202,50.44376554776438,2166
2023-01-09,50.82233047711483,52.49807498451566,49.96531229920514,51.766359334355805,4170
2023-01-10,51.08180848042727,52.07833273639626,51.00280980883499,51.94767742729133,3335
2023-01-11,51.36883443042291,53.12056243096728,50.71937239613737,52.85166024862325,2030
2023-01-12,52.4597973834956,52.98569538777778,48.61658287975805,49.012685696451385,2447
2023-01-13,49.30725489311396,51.009575764322925,49.1111399323214,50.22610574900633,4541
2023-01-14,50.96763821980352,51.479250906593556,49.85153968014396,49.98585185508879,4018
2023-01-15,49.771102129846874,50.20523052291389,48.810586027305305,50.007298176752144,4925
2023-01-16,50.466635468780176,50.860270565086665,46.69160272606512,47.00792745220898,3871
2023-01-17,47.36074203880028,48.031853837564455,46.015923846487006,46.454665562978164,1094
2023-01-18,46.17412173098717,46.608631642925644,42.02654321049457,42.09537401703731,4872
2023-01-19,41.65203029239525,42.185180190257476,40.76412021286917,41.4911960385024,1798
2023-01-20,41.62053989578782,42.32083925479763,41.582773011201446,41.93636853395967,4220
2023-01-21,41.854164173375395,43.55508380516039,41.749340644694925,43.01388942807779,4848
2023-01-22,42.82689431526507,43.39273234750499,42.686783009720095,42.83540944284535,2170
2023-01-23,43.26043059924957,46.21798063450331,42.31934719870935,46.210626353483796,1750
2023-01-24,45.62744890869744,46.453015082964214,42.365693799878215,42.83374009311708,1277
2023-01-25,42.93315976631037,43.41706707547008,41.678800440856634,42.47705005525823,4149
2023-01-26,42.78270761008306,46.21122779560415,42.43241982170265,45.920607059160076,2656
2023-01-27,46.205005912161766,46.9683680275544,43.47750201069266,44.25421158574549,1212
2023-01-28,44.369911663041734,48.84732609473528,44.28514056618368,48.31876955724116,3219
2023-01-29,48.20548492357783,51.59316138070904,48.03632868940808,50.97159504675241,4780
2023-01-30,50.09397115048881,51.67549511254562,49.96656481173954,51.35425353513581,2900
2023-01-31,51.40397979133304,54.462371752012395,50.635466384458745,54.37221949784845,3498
2023-02-01,54.962806598881635,57.70453051242055,54.865811376590194,57.0905043167565,3487
2023-02-02,56.80847099592242,58.32861958612663,56.67884190679566,58.20675265282985,1632
2023-02-03,58.06770950514859,60.71271822179186,57.56685995388205,60.299294559927326,3703
2023-02-04,60.697146557070575,61.144774249091036,59.29718806404558,59.83158356656452,4628
2023-02-05,60.12201546895578,60.57425631394496,59.366844754030545,60.291759804192374,3874
2023-02-06,59.798235186517005,60.65994427571302,57.227110504608405,57.24074783657908,2238
2023-02-07,56.773225757956475,57.59222136932027,51.73769093356919,51.99027153550561,2875
2023-02-08,51.83582078367256,52.444921646518885,51.062486041194894,52.44234119844797,2973
2023-02-09,52.420404699548605,53.0953920199646,50.733077269891986,51.464003598563195,3623
2023-02-10,51.627602178686196,54.2667285042768,51.06900470381177,53.27893060119607,3687
2023-02-11,53.56884557033917,53.614817922646985,50.99468240399054,51.365121238177586,4685
2023-02-12,51.29472545388739,53.441507019195896,50.70363779487965,52.924650095144685,4245
2023-02-13,52.917696955187225,55.03004725714367,52.71206050373514,54.456377863054385,2602
2023-02-14,54.53103809925433,55.17700230272645,49.685348787462964,50.178677975505046,1744
2023-02-15,50.001866196918385,51.35904014255746,49.438505304623995,50.69470301822642,1119
2023-02-16,50.98576033349363,51.44611049780058,48.40155766494864,48.90662580475069,4492
2023-02-17,48.74212219019305,50.69584744433811,48.417014054543515,50.59056583201465,3396
2023-02-18,50.00906995186243,53.09052971338652,49.89028380430372,52.96369277143668,4427
2023-02-19,52.935038936813726,55.61040610201648,51.9459378334598,54.80438545500526,4197
2023-02-20,54.362334394545876,56.13417928068677,54.05768079644178,55.35076080790056,3797
2023-02-21,55.62577809753189,56.20514103229604,54.39221633095174,55.37804904678763,2851
2023-02-22,55.62145462034799,57.19410091856785,55.47370627189906,56.19471119081479,1095
2023-02-23,56.01751389720004,60.03421039326254,55.953187661878594,59.18831605421844,1799
2023-02-24,59.11332949453824,59.562617851687314,58.131842556803875,58.86091267325219,3319
2023-02-25,58.64674284995529,58.79892413818256,52.73372788514375,53.73182013007427,2474
2023-02-26,53.61668959115171,54.408213481844264,50.35544156132195,50.98004766066398,4587
2023-02-27,51.48928123495518,54.61559222358538,50.84080723476946,54.09853672125855,4071
2023-02-28,53.340506266441615,57.96238677071811,52.788008774884574,57.067309903451296,4942
2023-03-01,57.07352300463232,59.03724352048103,56.30736941483179,58.53178424522723,4456
2023-03-02,58.02710048702459,59.675387309948114,57.25755474186623,58.740661215153885,2951
2023-03-03,58.45882332046687,58.862478248041946,57.299963330389645,57.98443079739555,2421
2023-03-04,58.27936484220576,58.623651735021184,56.660319278973844,57.52663757284364,3715
2023-03-05,57.4700444785789,57.5200565436361,53.52256864714102,54.08090810299289,3410
2023-03-06,54.44921002097374,54.68123177332584,52.76822140330069,53.46240066961289,4659
2023-03-07,53.6425893234938,56.83050354011816,53.3779700036618,56.67139615658258,3719
2023-03-08,56.1398957970137,57.0064888261591,54.437401665301564,54.96937292566079,2783
2023-03-09,54.309579133515236,58.75322844818208,54.20203417461198,58.18566056237812,2672
2023-03-10,57.76637272370924,59.662403911572696,57.74784181050102,59.03465288640165,1754
2023-03-11,58.54626666099564,59.1036885224206,54.6649615208195,55.09691089077907,1980
2023-03-12,54.88739710655072,55.2876909916353,53.57899951690735,54.49668233616887,1517
2023-03-13,55.00624647107415,55.527132056511256,54.21209078970762,54.80761692633304,3803
2023-03-14,54.80165513423014,58.576278469603366,54.64906559736154,58.011220330056595,1113
2023-03-15,58.4088033945267,59.27625310009883,56.514992038652814,56.919151812682074,2836
2023-03-16,57.37815915743712,57.610790801940674,56.148801555584036,57.123969332697015,4477
2023-03-17,56.83596309006142,57.61526789651309,54.73522051363317,55.54818925161618,4718
2023-03-18,55.99809075300016,58.85882662675666,55.93730145735586,57.924215248666236,3778
2023-03-19,58.542956446940536,59.54071585309473,56.84506261464181,57.47375072439653,4602
2023-03-20,57.831040200893185,58.17467665940437,56.24497393004548,56.25857084133839,1932
2023-03-21,56.634991240840215,58.149653298121216,56.11941553395801,58.02494886177004,1837
2023-03-22,57.64625653977688,58.22864293472109,57.120267147584165,57.41760195052306,4783
2023-03-23,57.01684420740509,58.57872119534992,56.96888968559438,57.58972113822999,1319
