Date,Open,High,Low,Close,Volume
2023-01-01,47.27764934262972,48.25258538529155,46.293197657338325,48.06975923211184,3445
2023-01-02,47.42433091808895,49.7168279870819,47.22410544166206,48.84094634227992,1084
2023-01-03,49.65563095356004,49.85056883200488,47.27147728896498,47.79969690197681,1442
2023-01-04,48.6360896701105,50.01153198451506,48.31545321196871,49.56828249123464,1481
2023-01-05,48.80692515058484,53.58975179129308,48.39020661684362,52.64344060096518,2289
2023-01-06,51.98168766702968,52.75667654914627,50.596317242288876,50.87059343677508,2862
2023-01-07,51.0099955130863,51.392856323934865,48.27593512225237,48.717627333320564,1933
2023-01-08,48.70688790108088,54.51281533920893,48.3760709889984,53.84279815197783,3648
2023-01-09,53.32289249257626,53.42148580554858,51.590884666547836,52.01524257031324,3325
2023-01-10,52.10150007290481,52.42853073561859,49.47086529654166,49.479279344457474,4718
2023-01-11,49.91711180840875,51.01682599664093,49.51320832327345,50.91370179382633,1562
2023-01-12,51.63127885712729,54.07129662587052,51.45366834980925,53.383975765888934,3617
2023-01-13,53.01356817339693,53.38563524916285,50.793469275281666,51.11011922615393,4664
2023-01-14,51.74953091729022,52.367898102332525,48.94054329795175,49.90467343256804,2027
2023-01-15,49.78100476142214,50.51896335779963,46.83829746298952,47.173320529953614,2216
2023-01-16,46.60381016501149,48.82744464652831,46.04104830669142,48.71553485761374,4856
2023-01-17,49.19155102278445,52.34656822603865,48.31438680526924,52.33583065610866,2969
2023-01-18,52.56382500542386,53.338636757828816,50.9492065143285,51.56313148899335,2356
2023-01-19,51.63375569758341,52.51182091322892,48.59661580999977,49.29092528372141,2474
2023-01-20,48.905909417505164,52.07856667065882,48.41332380906637,51.650636688384495,3505
2023-01-21,51.715803804425626,53.68964639236277,51.18864947394907,53.44221121190388,3732
2023-01-22,53.36462294960873,53.96773234399517,50.80684806804592,51.09158843937101,4670
2023-01-23,51.1383445516624,51.41956035574894,48.77890603685772,49.37062059454023,1812
2023-01-24,49.48800151232336,53.21674938261204,48.811507947689215,52.240014910571254,3726
2023-01-25,52.1322546060082,57.156112537293744,51.26207256907138,56.18398657811434,3203
2023-01-26,55.989029390934036,56.822521582733565,54.438893154778356,55.33874855025345,2358
2023-01-27,55.428323366313954,56.69718513817515,55.2371213467842,55.81057743504829,4684
2023-01-28,55.84247857953383,61.95778927974112,55.75075982490546,61.51454261587077,2239
2023-01-29,61.03668656098967,62.84996233257463,60.61477190787439,62.11715082221344,1097
2023-01-30,61.82155735255434,62.19658366391784,60.817457171685284,61.70651234666643,3212
2023-01-31,61.59869520222712,64.45893311044027,61.44324173476651,63.870487237915455,3082
2023-02-01,64.14362183635431,65.62454533468416,63.2774627886102,64.6665682822688,3581
2023-02-02,64.66274640172088,65.62012107713963,61.532828067622894,62.04947391055894,1388
2023-02-03,62.684424273400694,62.849107525366016,60.10889867502806,60.62558211620208,1603
2023-02-04,59.96668902717656,60.51982006649083,54.64892280799018,55.59077596394484,2322
2023-02-05,55.55851825335701,56.720110984823364,54.96006638354726,56.68321628664573,1791
2023-02-06,56.155388835961176,58.76910909488984,55.42371148812512,58.165548463410865,1648
2023-02-07,58.02846591481285,58.15902774940787,56.91569167445421,57.53042620083327,3924
2023-02-08,57.644792516001445,61.123928280337445,57.16323949461355,60.81332066475938,1728
2023-02-09,60.32404710496451,60.90357742176762,59.147660791324775,59.91362375731283,3275
2023-02-10,60.5043447724242,63.18423839298476,60.16265986942276,63.0459042194826,4896
2023-02-11,63.05204820548241,63.50853091368154,62.554215072579936,62.70922314193373,2806
2023-02-12,62.78060575504087,63.242400102694724,60.15603212738482,60.77749370387671,4072
2023-02-13,61.1555741253399,63.54406858366972,60.50387105376922,63.47386388946185,3070
2023-02-14,63.90102223595599,63.93215202267371,59.77437174376621,60.602371839085436,1351
2023-02-15,60.44600546063722,60.86760763072677,55.91167620305934,56.06360226644464,3102
2023-02-16,56.775889902058005,57.032987434929844,50.282486265479655,50.980012753969746,4077
2023-02-17,51.720596478168666,51.74313945741427,51.02527830679785,51.69446377640721,2493
2023-02-18,51.67050973838279,52.50425198893948,50.79570193704833,51.139569085572056,1461
2023-02-19,50.97615955575205,52.333406501793995,50.5766092545082,52.245793217554755,3059
2023-02-20,52.78175212736624,55.36876446258405,52.095246198679874,54.85675800775897,3026
2023-02-21,55.00321948829656,55.71047952162595,51.790686814476096,52.373917356698016,4230
2023-02-22,52.3885552573752,52.72570598794775,51.231091702717976,51.926778682455556,2737
2023-02-23,51.87726492917242,53.1036447478095,51.77048668609691,52.53340733532714,4780
2023-02-24,53.3757458088271,54.239847489636944,52.62235254831667,52.94194094588715,2742
2023-02-25,52.25833543501302,57.358245812121766,51.783431164292885,56.505898123337104,3252
2023-02-26,56.57110084859886,56.79939412127903,55.721610297204116,55.77092988607134,3330
2023-02-27,55.27952656848697,58.867750094376945,55.1483657608679,58.25503563845068,4560
2023-02-28,58.2263249692955,61.95514120793069,58.16152723843522,61.349916727620275,4000
2023-03-01,61.992112382144185,63.85378322991222,61.00031647388752,63.20045151248344,2499
2023-03-02,63.31673873249222,64.09060765677883,60.28295557833452,61.119575469836214,2372
2023-03-03,60.94402693828809,61.51998958625581,59.144272982044846,59.730433408556316,4623
2023-03-04,59.25002247498989,63.37216050613766,58.51141095802266,62.705476730382856,3621
2023-03-05,62.99934848786051,66.25028726537207,62.259277685043756,66.12179375606964,1037
2023-03-06,65.75482260601456,66.15759865006555,64.64556354280873,65.50378688386172,2934
2023-03-07,65.88914890673318,66.34773772484772,61.75924782184056,62.237353317568584,2220
2023-03-08,61.62202308428032,62.04354662310344,55.80558847435694,56.70095872521203,1849
2023-03-09,56.99407535007476,59.54528301605169,56.611576990096594,59.19641249395233,3632
2023-03-10,59.273559620409046,59.70305695888584,55.44627503034049,55.92464431308286,2392
2023-03-11,56.30534803317895,60.13912706668532,56.198694241263404,59.766400757863515,2065
2023-03-12,60.05654033615929,60.68799124827225,57.669006803930074,58.297829206898165,1181
2023-03-13,58.00179240507881,62.527981971265994,57.39618371887785,61.61623336031598,4759
2023-03-14,61.53532610952642,62.005192099720176,60.577553930625406,61.78025768502999,4980
2023-03-15,62.48081591192517,66.21192808388643,61.98142049261175,65.2361639323941,4898
2023-03-16,65.18657030946758,66.0416676445686,64.54230898555339,64.61450593232645,4325
2023-03-17,64.84189030284206,65.08719221409594,62.67672081524574,63.00743707038492,2926
2023-03-18,63.59266660202651,64.54932346005793,59.129536478209914,60.05883183340457,3163
2023-03-19,59.79373144555102,60.28891728585221,59.01215041046595,59.10212502830193,1558
2023-03-20,58.961718193968885,59.083082131808055,57.95071948452482,58.491664238763256,3753
