Date,Open,High,Low,Close,Volume
2023-01-01,45.47173263090762,49.09807445268127,45.01237111699345,48.798586756370746,2733
2023-01-02,49.33629932255911,50.2161297220532,48.94398506261527,49.17448223523425,4551
2023-01-03,49.67690032157651,50.35380249222448,44.91478580120234,45.304422015157805,4049
2023-01-04,45.490406183637035,46.13202665576794,44.4163313433099,44.92485272557562,3433
2023-01-05,43.998441823559254,44.67421058691352,42.42056392638846,43.420438753522205,1458
2023-01-06,42.999821712803765,43.027035804208765,41.18067281990761,41.81549542984254,2302
2023-01-07,41.72988790285953,42.287015909738166,41.41807779280583,41.64630769144102,3263
2023-01-08,40.7094683742709,41.51329269220443,37.69673399201416,38.55221253757645,1132
2023-01-09,38.530226178605474,40.726882163792745,37.90850713369204,40.205354867156615,2437
2023-01-10,40.20445172898464,40.92770087321584,38.82314436602374,39.69544381942193,3547
2023-01-11,39.70406813467908,40.093293144744415,38.81741363390348,39.39407727551916,4399
2023-01-12,39.88568735356487,41.375189164789575,39.806924308871984,40.48402604636633,4358
2023-01-13,39.84083938930074,41.4910307806712,39.16707952651862,41.02426262272543,2679
2023-01-14,41.10169370231849,45.51195891369456,40.73716488850517,44.516683114484835,1068
2023-01-15,44.554435589428756,46.71343269842918,44.462108276436574,46.690126762502594,3082
2023-01-16,46.30658600281368,47.88404903168919,46.07877918872779,47.840270686051234,2809
2023-01-17,47.29033136868204,47.96612122680585,44.900210246006736,45.66698691368275,2294
2023-01-18,45.442937529371,50.4136186989102,44.5157285322799,49.840364426173316,1108
2023-01-19,49.32791323055006,49.343782802080675,47.12821258242936,47.90598979534877,3744
2023-01-20,47.51701322988075,51.19236573140839,47.18605416552609,50.86786633593017,4796
2023-01-21,50.531163341144016,52.332286362260355,50.17892821724614,51.5614942647768,4612
2023-01-22,51.24798448558671,54.0696799484483,50.91920122018181,53.27457961626255,1754
2023-01-23,53.394886198595046,54.369745430287686,51.53983902157678,52.01054525353439,1789
2023-01-24,52.74324139013894,55.185806164455556,52.61001950595247,54.48012286482877,4003
2023-01-25,54.28039234354932,59.68282917147105,54.20912755325324,58.95499938317069,3605
2023-01-26,59.06846357236361,59.78862271843837,59.04557143966608,59.13011618715748,2187
2023-01-27,58.554053448179424,58.806467543023246,57.19347940836185,57.48596784422702,4125
2023-01-28,57.17554444595839,59.40143679253454,56.455200479300814,59.25796152530974,2251
2023-01-29,58.43703132351129,59.34522959424401,53.45284426127122,53.88362143610838,4986
2023-01-30,54.486148268251746,57.8216732516325,54.10709944568484,56.88053939412828,1007
2023-01-31,56.625638925765756,57.105636883998024,53.05298956702767,53.65262321588049,2197
2023-02-01,53.19045647611672,55.91391571181436,53.11784880767423,55.60733042840427,4937
2023-02-02,55.26494878326185,58.023139536905305,54.52821837609786,57.03517040826818,1338
2023-02-03,57.79688307809934,60.23373934795812,57.44640069212139,59.92572718141016,3457
2023-02-04,59.185538332032365,60.150751252476006,58.989274227359914,59.02147969517057,4202
2023-02-05,58.976961222564,60.39643002147163,58.69020768034426,59.786320899164274,3691
2023-02-06,59.69403487524554,60.3198462113452,58.55473350336514,59.536386161843375,2824
2023-02-07,59.746261997647544,60.1956964760434,59.70533124009194,59.83721240794427,2158
2023-02-08,59.637034664684485,59.7657459524546,57.92789822772812,57.96025691735607,1935
2023-02-09,58.16595335741479,58.789005059196576,57.66042226760826,58.097832421622755,3501
2023-02-10,58.62576918013737,60.214100442053464,57.681929191367495,59.67241173082907,1745
2023-02-11,59.654412396228395,59.966505633391826,56.69208848794232,56.84762378128929,1805
2023-02-12,56.436084487981056,56.94505978025328,51.528438743921036,51.99243835686643,4282
2023-02-13,51.911994296862154,52.245211855782394,48.00806479238427,48.1415239308711,4061
2023-02-14,47.37127478135123,50.36712846702559,47.17017548570224,50.1830421818027,4287
2023-02-15,49.85539027798308,51.35165518750939,49.528193494522874,50.74178581381929,1984
2023-02-16,50.74163078853992,50.87818958210937,49.85835821196287,50.315926057840926,4259
2023-02-17,50.22334742678638,54.627861767862385,49.603154958031,53.98709392892527,2225
2023-02-18,53.92498683274997,54.16486113329363,52.63421661893845,53.48720336895017,4556
2023-02-19,53.868770077300795,54.71947983885241,49.48073357009762,50.4478579227461,3148
2023-02-20,50.524844278845684,50.86782446981025,50.39043141078319,50.43397750592571,1444
2023-02-21,50.60401773074755,53.6074040685614,50.2352122416638,53.29446661222873,2071
2023-02-22,53.89094614929495,54.64140209486012,50.61623160716212,50.79920302451568,1954
2023-02-23,50.81704082437289,52.531475359474705,49.8230482438401,52.483286894115864,1356
2023-02-24,53.06727058240835,53.9514275342904,52.23211929687859,52.86830226145984,2812
2023-02-25,52.244673402543064,56.928956746980596,51.99674603810221,56.89009336587231,2700
2023-02-26,56.37144193027961,57.34938077835531,55.79798977078777,56.33294952639825,3746
2023-02-27,56.21575265553329,60.764666135672904,55.99975618016597,60.32429657849497,2926
2023-02-28,60.652220094962864,61.075996552909636,59.38568484443542,59.59145193547663,4236
2023-03-01,60.077838866924836,61.58603981112214,59.26651333843758,60.851454183166126,2661
2023-03-02,60.867634284093704,61.69315295641393,59.54481045070482,59.889361927929556,4172
2023-03-03,59.98515392715609,60.329233809318886,56.992224654341186,57.17508693897667,2854
2023-03-04,56.28388607965696,56.8111170921299,55.50992271201041,56.16216575092911,1876
2023-03-05,56.11981112004156,56.60475488783539,53.83023514520537,53.875269478823725,2423
2023-03-06,54.43662409794507,54.89092486627483,53.17437227075936,54.109539840793985,2772
2023-03-07,54.44541460270358,55.257560807087124,53.59896254741072,53.667397292715414,3564
2023-03-08,53.30759297868881,53.90337342799976,53.098732289475066,53.79594485497711,1342
2023-03-09,53.24788178862345,53.87129206527275,53.17410289569415,53.5165631340636,4421
2023-03-10,53.83878810889855,55.78102296090221,53.65942113632507,55.03132754631979,2701
2023-03-11,55.388132274111996,56.338449067622044,54.66705463991878,56.076683230496975,2646
2023-03-12,55.55000011012474,55.961106057363565,55.41692721924691,55.620889200461704,1304
2023-03-13,55.57734910870108,56.2249977796394,54.61557416710292,55.104139899225586,2028
