Date,Open,High,Low,Close,Volume
2023-01-01,50.88695360938552,51.3404111769066,49.34137360798139,50.1845892591027,3882
2023-01-02,49.899549747391625,54.32794063216389,49.59987959067358,53.97425863565221,2157
2023-01-03,54.12948151852375,56.30287682631691,53.24475877747023,55.8689340887142,3974
2023-01-04,56.0316261784412,56.93873121264608,54.81339424068276,55.53365159419161,4016
2023-01-05,56.32546334543522,58.987281096244686,55.391524872641384,58.42887084915352,1939
2023-01-06,57.873875551763724,59.90983098215735,56.9748184488469,58.99238792578741,2304
2023-01-07,58.23551089131696,59.3385872383662,57.74197286891764,58.34443258872461,2227
2023-01-08,57.77165428134568,58.39377010054973,56.1199301085456,56.95679856580241,1492
2023-01-09,57.32238835663485,58.19694812236979,56.87493745532659,57.90541853853042,3241
2023-01-10,58.3596159191631,59.56592798359623,57.58354439909586,58.74660301012174,3827
2023-01-11,57.83329616671666,58.679351807121776,53.931046087735496,54.725695263797256,3850
2023-01-12,55.14317354719822,55.722467990682915,50.8580954575165,51.013862340580516,4634
2023-01-13,50.89001129110931,51.18946324038754,50.44492310454425,50.60025899090665,4299
2023-01-14,49.77375071707442,50.52106834038919,44.585818494386515,45.50243694967084,1859
2023-01-15,45.706331283699434,45.78377162533135,45.172188520512,45.24020634040377,3094
2023-01-16,45.13915503697596,45.593126496865494,44.574715410216356,44.881779491763695,1978
2023-01-17,44.54746012255777,45.20483311454748,41.79152441161194,42.636993558531316,3355
2023-01-18,43.15978063681709,43.63800010544191,42.97680771216603,43.31437570826399,1778
2023-01-19,43.620884638517964,45.514387691167464,42.784001107066295,44.89181725710955,3131
2023-01-20,44.24729453275499,45.009080246455675,43.41753429495798,43.79807466882502,2418
2023-01-21,43.362853797219884,44.31776886959227,42.84085594928458,43.762348830274604,4677
2023-01-22,43.15195247714975,43.97555056705537,42.69734674004913,43.47595535880438,3312
2023-01-23,43.331050958521985,44.48070536679586,42.79974448357953,44.294804975603604,4133
2023-01-24,45.03290659644844,47.28208697716797,44.43176283520348,47.10446345237948,4635
2023-01-25,46.29866347897355,50.80622461041545,45.93372620261909,50.71062378813476,2175
2023-01-26,50.31354087292968,55.90894966217066,49.81939538251088,55.29563333112397,3471
2023-01-27,54.705880395804954,55.23295192211145,52.18566584951898,52.78614027546771,4025
2023-01-28,52.42106190079298,54.958255530975705,52.121078682028546,54.11208930573816,4585
2023-01-29,54.69626350374821,55.26068072739265,54.196264029736625,54.80827820946556,4113
2023-01-30,54.93119753389046,54.95331122274865,53.052907844048846,53.548209151854685,3032
2023-01-31,54.106279692651476,58.81929345312601,53.86230731604748,58.807474280842335,2231
2023-02-01,58.7284677260247,59.52950121837437,58.14478370228328,59.43495795288751,1076
2023-02-02,59.21015121257156,59.265559288931364,58.67248989129135,59.146175718190676,1270
2023-02-03,59.174846393177326,59.72767248796646,55.05537992040528,55.19808628007646,2773
2023-02-04,55.67899649919777,56.19069410337962,54.234840897401284,54.65022444517788,4993
2023-02-05,54.3076667062824,54.70385532468007,51.28495080133222,52.27853414662162,1563
2023-02-06,52.0217274540575,52.94860752250271,51.217155902326105,52.82202505576079,2056
2023-02-07,52.7025230958428,53.58103441264791,51.353447323005355,52.001497228700956,1380
2023-02-08,52.73159314065113,53.397416767745256,47.96522582897798,48.90132654215706,4330
2023-02-09,49.20045602105596,53.48585877938765,48.45918548831353,53.04683447419447,2455
2023-02-10,52.98966034026699,53.83782176101434,52.821081379019354,53.28204937219704,2274
2023-02-11,53.537563506582536,57.557084503131634,52.989641927293796,56.992826926735425,4514
2023-02-12,56.605063403923026,59.708312103271204,56.00280824344997,58.71811458597982,2533
2023-02-13,59.00943205379161,59.541845541804214,56.9243041581324,57.36568993817541,4875
2023-02-14,57.70836684224975,57.91680586451904,55.54610012786653,56.3404267238231,2856
2023-02-15,55.615077154253534,56.581746324055636,50.23197277162631,50.77621518799527,4293
2023-02-16,51.33536135365347,52.10369697901777,51.298057682534605,51.42048138871056,4915
2023-02-17,51.350600994664774,51.4895513807719,50.657128060641995,51.097432970359414,3879
2023-02-18,51.0103120550509,53.02887993028905,50.3727652896737,52.55368916113192,2591
2023-02-19,52.6658860049611,53.49966250183261,50.82334913569264,51.671669870269895,4679
2023-02-20,51.674598539599344,51.69090844981544,51.02047700357929,51.43839966746088,2632
2023-02-21,51.37073886917581,53.34705542218037,50.88502600353255,52.81028451632227,2685
2023-02-22,52.41336444722262,53.856530103169206,51.9292675770148,53.13466042263836,2712
2023-02-23,53.50577217864547,54.10941463696293,52.79983710460668,53.60041506051362,1432
2023-02-24,53.765261007653805,56.249593258993755,53.08419310542479,56.150525432054046,4098
2023-02-25,55.630774246994044,59.53547898880836,54.76469557447751,58.799934787833145,2919
2023-02-26,58.384894880105406,60.86537405046212,57.6563937043284,60.297359954119024,4070
2023-02-27,59.456748457522586,60.38328353119631,58.275804519235884,59.132166698808035,4228
2023-02-28,58.878506739026136,59.66957632493455,56.56452612852791,57.2733340376225,4203
2023-03-01,57.681589390969684,57.999775358955795,54.2459287482437,54.786029654243045,3509
2023-03-02,55.12179515010334,55.37625751584379,53.88822972016989,54.698073915923025,3594
2023-03-03,54.75030386406493,58.696839225181705,53.97011663393917,58.45430150683016,4587
2023-03-04,59.02061891562905,59.123161352858155,58.19606107350923,58.70421924063097,1949
2023-03-05,59.3050337327781,59.7907115805196,57.75889916337504,58.043154250056624,1873
2023-03-06,58.230004240045346,58.38283211525904,57.11699383465782,57.13746601633451,3275
2023-03-07,57.32595598980832,57.82061862711763,55.55638627988571,56.24614226659725,2222
2023-03-08,55.653496016346956,60.691280530889976,55.039956501837416,60.585010266240545,4926
2023-03-09,59.87176182168072,60.70623301253874,58.53450915576817,59.213543556023644,2594
2023-03-10,59.017858856460556,59.383667643258846,57.738398231264476,58.69063003768548,4082
2023-03-11,59.15006542240201,60.98827637550526,58.41500832799559,60.001736961961576,3212
2023-03-12,60.470719603511746,60.499447844323655,59.543305697780106,60.17524373614835,3251
2023-03-13,59.817966575008306,59.96002728399422,58.46548613336871,59.38123135258288,3220
2023-03-14,59.59821935953416,60.0394272622018,57.677788586192214,58.578438598579886,4021
2023-03-15,58.35073127560809,59.19061063309576,57.52146255941652,58.859313998521365,2956
2023-03-16,59.100338183655424,60.69194437185243,58.92049672336043,60.1907969871402,1808
2023-03-17,60.2725163694855,60.687490399756,58.0740774741094,58.451143468382035,1723
2023-03-18,58.5789732164448,60.54145119799735,57.95171167306823,59.55112640125512,3494
2023-03-19,59.54617329143774,60.36582091490138,59.39980926840857,59.56923396625203,4610
2023-03-20,59.78542774474168,61.085171458112505,59.010905469881095,60.54759008638058,3782
