Date,Open,High,Low,Close,Volume
2023-01-01,46.48485585002052,46.77752470056614,45.10862265718403,45.783591652743354,4911
2023-01-02,45.98242290884554,46.55909627631571,42.351256658138,43.20819592306626,2503
2023-01-03,43.206028686726995,44.88985522374935,42.65918503625481,44.1650637269802,3592
2023-01-04,44.11942765417399,44.59552462642028,43.016109787065396,43.35772150370418,4438
2023-01-05,43.110919560773695,49.05819785947545,42.35323822524126,48.180033419741754,4906
2023-01-06,48.65418591807106,52.182086068895174,48.43646939601971,51.463776695705164,4233
2023-01-07,51.82413156035305,52.938393070775724,50.93884615271569,52.62186911213489,2041
2023-01-08,52.20416356339887,52.79766693010136,51.91429053675789,52.33029547492012,1433
2023-01-09,53.14057068102307,56.660447116434966,52.40707291474523,56.63550127265753,2394
2023-01-10,56.83610817683416,58.734532162477294,56.494600934041046,58.247172988230226,4434
2023-01-11,59.22625749024936,59.8609713785724,58.48043556820408,58.55152930902881,2093
2023-01-12,58.34023666729224,59.27551428356769,54.33495385462457,54.65785690626327,1383
2023-01-13,55.41736377663451,56.295076920781206,54.81508947502929,54.951081599798506,4916
2023-01-14,54.23040656521508,55.37147743804355,54.19113519491393,55.202738643250655,3450
2023-01-15,55.09209983755506,55.910430731763995,54.78098665429324,55.4605719420603,3826
2023-01-16,55.620724350645666,56.14260555489642,50.34856308820978,50.92195965152629,2022
2023-01-17,50.95935310316492,53.19244610717932,50.745386027869735,52.52794186573889,3045
2023-01-18,52.68809792496958,53.1108772964564,48.23260652306664,48.92853939944896,3825
2023-01-19,48.555237980224945,49.507837490859536,44.39684001117773,45.09833100279543,1976
2023-01-20,45.38015591094335,46.26937281449951,44.63009679182765,45.59187548933114,2559
2023-01-21,46.09049980827269,46.916726537613144,45.73686400398595,46.47918217916007,1720
2023-01-22,46.45031378449823,49.59390472061854,46.050767485543425,49.12439642790603,1597
2023-01-23,48.67582431934703,48.77823738483801,46.2579769357852,46.76275242749064,1353
2023-01-24,46.811144904139816,50.61559540510861,46.7338246071863,50.08387037104738,3237
2023-01-25,50.188018835978724,51.80290164565544,49.5154524743693,51.51487369637207,2401
2023-01-26,50.672300475990916,55.35306431274495,49.920972050899536,55.071268643121385,4697
2023-01-27,54.881946770728824,58.65741257401873,54.625834443447395,57.66361812536761,3402
2023-01-28,57.39338143338679,59.83078976576257,57.13694824910151,58.97955729413304,3186
2023-01-29,59.13748914533994,59.312449818170826,58.53615102647221,58.8779063167766,1190
2023-01-30,58.95913249982951,59.61823741557521,54.4636149067006,54.82186996161323,4286
2023-01-31,55.09525625243097,57.873409955889905,54.61843083861303,56.985588459551565,1972
2023-02-01,56.65880309601553,57.451507479793776,55.868286877148805,56.20670279686114,2402
2023-02-02,56.48100419801645,57.219645276264316,54.071285934943525,54.67811642443969,3274
2023-02-03,54.73970689060194,54.9272039200762,53.82823413715165,54.69860935994459,4780
2023-02-04,54.76053824252121,56.034585726785174,54.676974137171584,55.63526916875642,2581
2023-02-05,55.485563170530135,56.06198485218534,53.30608645085959,54.13201450466577,4231
2023-02-06,53.75336177754783,55.82781938162927,53.5148733266983,55.807644604145885,3993
2023-02-07,55.609773352028476,56.11878131562272,52.847423019908156,53.27790685273548,1142
2023-02-08,53.77828163565376,57.07967707605969,53.5093702118193,56.57321867238798,3770
2023-02-09,57.10623943177927,58.429137415134186,56.68656739152527,58.183006263580516,3892
2023-02-10,57.73870325476327,57.896268727575325,56.815734788049696,57.030499374681106,1345
2023-02-11,57.42243552037174,58.472030939654935,56.812434174397985,58.44552803678685,4668
2023-02-12,58.879473656072506,59.029798149523515,53.30508178091777,53.52812774312393,1672
2023-02-13,54.35352934057025,57.66741253302563,54.02140040226454,57.33910198293677,3314
2023-02-14,56.463036130235785,57.744007827934915,55.74669547635487,57.42893840437176,2814
2023-02-15,56.49525564623409,57.77820162167868,56.4325400817425,57.30747970315063,3132
2023-02-16,56.927909961056415,56.9302562360151,54.61776334901432,55.48845491091858,3238
2023-02-17,55.086808773305464,55.768876807762716,50.58670959075378,51.42590238420209,3409
2023-02-18,51.11280574474877,51.54422907576947,50.72916360960287,50.85933229607085,3048
2023-02-19,51.57509601390877,53.481979883204986,50.646145874677444,53.352564874953174,1847
2023-02-20,54.19212786452894,54.97116069773038,50.09518686950905,50.81800658626897,4123
2023-02-21,51.733242203040334,52.0762906867896,50.03425250443786,51.02394195405254,3338
2023-02-22,51.582351269695216,52.08790538283784,50.77088520264286,51.242510382035526,4167
2023-02-23,51.629803446659224,52.931767725281134,50.949677047156364,52.919893140222946,1728
2023-02-24,53.360334587448705,53.85297754768999,50.90111264011007,51.40376673586781,4664
2023-02-25,51.64636319389694,51.98789349852088,50.771788296883685,51.265553676022385,1346
2023-02-26,52.093551225936835,52.4854943805562,50.933963784938605,50.969879501901936,2396
2023-02-27,51.57378677553995,53.51148971126216,50.85108636230106,53.064029989953255,2195
2023-02-28,53.2452148487984,53.60106776668118,51.53278786245206,51.90920592701069,1625
2023-03-01,52.278383477041174,52.859364776197175,52.229541098383024,52.29640190114622,1794
2023-03-02,51.92288105658958,55.72840359708763,51.898932803251164,55.395831709922156,4599
